'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONAMBLE AIRPORT New South Wales for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONAMBLE AIRPORT,01/04/2017,4.7,0.0, ,25.5,9.7,97,28,4.11,19.64
COONAMBLE AIRPORT,02/04/2017,4.6,0.0, ,26.5,13.2,80,39,4.62,15.65
COONAMBLE AIRPORT,03/04/2017,5.2,0.0, ,26.2,11.7,82,29,4.84,18.72
COONAMBLE AIRPORT,04/04/2017,4.5,0.0, ,26.4,9.9,95,30,3.88,17.35
COONAMBLE AIRPORT,05/04/2017,4.7,0.0, ,26.0,10.4,94,22,3.71,18.39
COONAMBLE AIRPORT,06/04/2017,2.7,0.0, ,21.8,14.9,97,43,3.45,8.24
COONAMBLE AIRPORT,07/04/2017,4.2,2.2, ,26.4,12.1,97,29,3.11,18.11
COONAMBLE AIRPORT,08/04/2017,4.7,0.0, ,27.6,12.8,86,26,3.47,18.48
COONAMBLE AIRPORT,09/04/2017,7.3,0.0, ,30.3,12.3,75,22,6.96,18.70
COONAMBLE AIRPORT,10/04/2017,3.9,0.0, ,20.6,5.2,79,33,4.10,18.76
COONAMBLE AIRPORT,11/04/2017,4.3,0.0, ,24.7,8.1,94,34,4.31,18.59
COONAMBLE AIRPORT,12/04/2017,4.4,0.0, ,27.8,9.5,93,27,3.23,17.16
COONAMBLE AIRPORT,13/04/2017,4.4,0.0, ,27.3,12.2,95,27,3.48,17.16
COONAMBLE AIRPORT,14/04/2017,4.4,0.0, ,26.1,8.4,95,20,3.19,18.09
COONAMBLE AIRPORT,15/04/2017,4.1,0.0, ,27.8,7.8,82,15,2.30,17.93
COONAMBLE AIRPORT,16/04/2017,5.0,0.0, ,28.5,12.6,59,17,3.21,17.34
COONAMBLE AIRPORT,17/04/2017,5.1,0.0, ,29.1,12.8,61,19,3.36,16.82
COONAMBLE AIRPORT,18/04/2017,4.5,0.0, ,28.4,13.4,74,26,3.31,15.42
COONAMBLE AIRPORT,19/04/2017,4.6,0.0, ,27.5,13.4,75,24,3.40,17.30
COONAMBLE AIRPORT,20/04/2017,4.4,0.0, ,27.3,13.8,77,26,3.37,16.50
COONAMBLE AIRPORT,21/04/2017,4.1,0.0, ,26.5,14.4,71,27,3.23,13.75
COONAMBLE AIRPORT,22/04/2017,2.2,0.0, ,21.0,13.5,97,50,2.96,7.17
COONAMBLE AIRPORT,23/04/2017,3.2,1.2, ,26.2,10.7,98,38,2.50,14.23
COONAMBLE AIRPORT,24/04/2017,3.2,0.0, ,27.3,14.3,86,35,2.75,8.79
COONAMBLE AIRPORT,25/04/2017,2.9,0.0, ,25.2,16.1,98,42,4.32,4.70
COONAMBLE AIRPORT,26/04/2017,3.9,3.2, ,22.4,15.9,99,34,6.69,11.69
COONAMBLE AIRPORT,27/04/2017,3.2,0.0, ,16.8,5.2,97,34,5.42,15.55
COONAMBLE AIRPORT,28/04/2017,3.9,0.0, ,21.2,4.7,97,28,5.14,15.99
COONAMBLE AIRPORT,29/04/2017,3.9,0.0, ,22.5,5.2,97,28,4.63,15.84
COONAMBLE AIRPORT,30/04/2017,3.6,0.0, ,25.3,7.0,98,21,2.81,15.72
Totals:,,125.8,6.6, ,,,,,, 
