'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONAMBLE AIRPORT New South Wales for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONAMBLE AIRPORT,01/09/2010,4.3,0.0, ,25.2,8.1,96,42,4.84,19.03
COONAMBLE AIRPORT,02/09/2010,4.7,0.0, ,28.4,16.1,88,39,3.97,19.41
COONAMBLE AIRPORT,03/09/2010,2.1,0.0, ,21.5,13.6,99,69,4.12,8.70
COONAMBLE AIRPORT,04/09/2010,0.9,11.0, ,18.1,17.0,99,96,7.75,5.46
COONAMBLE AIRPORT,05/09/2010,2.8,12.6, ,17.1,8.9,97,54,3.75,18.71
COONAMBLE AIRPORT,06/09/2010,2.7,0.0, ,18.3,5.4,97,42,1.73,19.15
COONAMBLE AIRPORT,07/09/2010,3.0,0.0, ,17.5,3.4,96,44,3.00,20.03
COONAMBLE AIRPORT,08/09/2010,3.4,0.0, ,20.3,4.5,96,33,2.40,21.47
COONAMBLE AIRPORT,09/09/2010,1.4,0.0, ,16.9,7.6,99,74,4.02,5.62
COONAMBLE AIRPORT,10/09/2010,4.1,35.8, ,22.8,11.3,99,44,5.38,20.17
COONAMBLE AIRPORT,11/09/2010,3.1,0.0, ,19.0,3.3,96,45,2.42,22.27
COONAMBLE AIRPORT,12/09/2010,2.9,0.0, ,20.2,4.0,96,41,1.57,19.00
COONAMBLE AIRPORT,13/09/2010,3.4,0.4, ,21.7,12.4,97,49,2.85,19.55
COONAMBLE AIRPORT,14/09/2010,3.1,0.6, ,23.0,12.8,97,64,4.09,16.90
COONAMBLE AIRPORT,15/09/2010,2.2,8.8, ,18.0,8.5,96,50,5.38,2.09
COONAMBLE AIRPORT,16/09/2010,2.6,0.0, ,16.9,4.6,96,55,3.87,15.77
COONAMBLE AIRPORT,17/09/2010, ,0.0, ,15.4,2.9,97,50,3.78, 
COONAMBLE AIRPORT,18/09/2010,2.8,0.0, ,16.8,0.9,96,56,3.19,21.64
COONAMBLE AIRPORT,19/09/2010,2.0,0.0, ,15.6,7.3,97,61,2.00,11.80
COONAMBLE AIRPORT,20/09/2010,3.8,0.0, ,20.8,9.5,97,48,4.43,21.93
COONAMBLE AIRPORT,21/09/2010,4.1,0.0, ,24.0,9.1,97,49,3.39,22.86
COONAMBLE AIRPORT,22/09/2010,3.8,0.0, ,25.1,8.1,97,51,2.80,21.37
COONAMBLE AIRPORT,23/09/2010,4.3,0.0, ,25.6,9.9,97,45,3.05,22.89
COONAMBLE AIRPORT,24/09/2010,4.5,0.0, ,23.7,6.5,96,32,2.95,24.67
COONAMBLE AIRPORT,25/09/2010,4.3,0.0, ,25.7,5.9,96,33,2.36,23.02
COONAMBLE AIRPORT,26/09/2010,4.4,0.0, ,26.0,7.3,97,30,2.14,24.29
COONAMBLE AIRPORT,27/09/2010,4.9,0.0, ,26.6,10.7,97,40,4.48,21.02
COONAMBLE AIRPORT,28/09/2010,4.4,6.2, ,24.1,10.7,97,33,3.26,20.95
COONAMBLE AIRPORT,29/09/2010,4.3,0.0, ,18.0,6.1,91,34,5.99,22.38
COONAMBLE AIRPORT,30/09/2010,4.6,0.0, ,19.6,1.8,87,24,3.68,26.32
Totals:,,98.9,75.4, ,,,,,, 
