'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONAMBLE AIRPORT New South Wales for April 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONAMBLE AIRPORT,01/04/2009,6.3,0.0, ,31.9,17.5,78,34,5.96,15.32
COONAMBLE AIRPORT,02/04/2009,5.4,0.2, ,32.1,17.3,86,37,3.91,19.45
COONAMBLE AIRPORT,03/04/2009,5.4,0.0, ,32.9,18.0,85,34,3.16,20.80
COONAMBLE AIRPORT,04/04/2009,5.2,0.0, ,27.5,19.3,88,39,5.15,20.39
COONAMBLE AIRPORT,05/04/2009,5.1,0.0, ,29.6,12.3,90,31,3.60,20.70
COONAMBLE AIRPORT,06/04/2009,7.1,0.0, ,27.8,11.2,69,15,6.30,21.91
COONAMBLE AIRPORT,07/04/2009,5.3,0.0, ,29.5,12.4,74,30,3.79,19.77
COONAMBLE AIRPORT,08/04/2009,5.0,0.0, ,28.7,15.5,76,32,3.79,18.87
COONAMBLE AIRPORT,09/04/2009,5.2,0.0, ,28.6,14.3,71,30,3.79,19.75
COONAMBLE AIRPORT,10/04/2009,4.0,0.0, ,27.8,13.8,98,44,4.53,13.80
COONAMBLE AIRPORT,11/04/2009,3.0,5.2, ,25.2,16.6,98,59,4.14,12.91
COONAMBLE AIRPORT,12/04/2009,1.8,5.8, ,20.9,16.9,98,84,2.52,10.74
COONAMBLE AIRPORT,13/04/2009,1.0,15.6, ,19.5,17.3,99,98,3.53,5.66
COONAMBLE AIRPORT,14/04/2009,2.4,61.4, ,23.8,14.4,99,67,1.44,14.92
COONAMBLE AIRPORT,15/04/2009,4.0,0.0, ,27.9,12.1,99,33,2.23,20.67
COONAMBLE AIRPORT,16/04/2009,4.0,0.0, ,28.1,12.3,98,35,2.76,19.18
COONAMBLE AIRPORT,17/04/2009,4.9,0.0, ,26.9,13.1,98,25,4.16,20.40
COONAMBLE AIRPORT,18/04/2009,4.7,0.0, ,25.3,11.6,91,34,4.91,20.26
COONAMBLE AIRPORT,19/04/2009,4.3,0.0, ,26.0,10.8,95,36,3.93,19.80
COONAMBLE AIRPORT,20/04/2009,4.4,0.0, ,24.9,11.5,88,34,4.41,19.61
COONAMBLE AIRPORT,21/04/2009,4.1,0.0, ,25.3,11.6,86,37,3.94,18.68
COONAMBLE AIRPORT,22/04/2009,3.8,0.0, ,25.0,8.7,97,29,2.82,19.20
COONAMBLE AIRPORT,23/04/2009,3.6,0.0, ,25.7,10.2,97,38,2.96,18.75
COONAMBLE AIRPORT,24/04/2009,3.5,0.0, ,25.0,11.7,97,45,4.62,12.52
COONAMBLE AIRPORT,25/04/2009,3.9,2.0, ,23.4,10.5,95,40,4.86,17.86
COONAMBLE AIRPORT,26/04/2009,4.2,0.0, ,20.6,12.5,83,30,5.73,16.82
COONAMBLE AIRPORT,27/04/2009,3.1,0.0, ,20.5,4.9,94,37,3.45,17.20
COONAMBLE AIRPORT,28/04/2009,3.5,0.0, ,21.6,8.0,86,40,4.57,16.28
COONAMBLE AIRPORT,29/04/2009,3.1,0.0, ,20.0,7.6,89,37,3.44,16.31
COONAMBLE AIRPORT,30/04/2009,3.0,0.0, ,17.7,2.7,85,33,3.26,18.63
Totals:,,124.3,90.2, ,,,,,, 
