'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONAMBLE AIRPORT New South Wales for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONAMBLE AIRPORT,01/02/2013,8.9,5.8, ,32.8,20.0,94,18,7.10,25.55
COONAMBLE AIRPORT,02/02/2013,7.5,0.0, ,27.7,14.7,66,27,6.34,25.23
COONAMBLE AIRPORT,03/02/2013,7.2,0.0, ,29.6,12.1,86,18,4.04,28.61
COONAMBLE AIRPORT,04/02/2013,8.5,0.0, ,32.6,15.4,71,17,5.09,26.82
COONAMBLE AIRPORT,05/02/2013,8.3,0.0, ,33.3,17.1,65,16,4.42,26.71
COONAMBLE AIRPORT,06/02/2013,7.5,0.0, ,33.1,16.9,74,18,3.74,25.56
COONAMBLE AIRPORT,07/02/2013,8.5,0.0, ,34.9,16.2,66,16,4.06,27.87
COONAMBLE AIRPORT,08/02/2013,8.1,0.0, ,35.5,18.0,66,18,3.58,27.97
COONAMBLE AIRPORT,09/02/2013,8.6,0.0, ,35.6,17.7,60,18,4.08,27.65
COONAMBLE AIRPORT,10/02/2013,8.7,0.0, ,36.8,21.5,65,18,4.11,27.03
COONAMBLE AIRPORT,11/02/2013,9.6,0.0, ,37.7,21.7,95,18,6.27,25.06
COONAMBLE AIRPORT,12/02/2013,7.5,6.6, ,34.5,19.0,97,28,4.36,26.38
COONAMBLE AIRPORT,13/02/2013,7.3,0.0, ,32.1,18.3,80,29,4.80,24.39
COONAMBLE AIRPORT,14/02/2013,7.2,0.0, ,31.2,18.5,60,26,4.40,22.98
COONAMBLE AIRPORT,15/02/2013,7.1,0.0, ,31.7,18.3,73,28,4.80,21.72
COONAMBLE AIRPORT,16/02/2013,7.8,0.0, ,33.3,17.9,79,20,4.71,24.40
COONAMBLE AIRPORT,17/02/2013,7.6,0.0, ,32.7,17.0,78,21,4.46,25.01
COONAMBLE AIRPORT,18/02/2013,7.6,0.0, ,33.4,17.8,67,17,4.01,24.27
COONAMBLE AIRPORT,19/02/2013,7.4,0.0, ,34.9,16.3,78,18,3.59,24.59
COONAMBLE AIRPORT,20/02/2013,8.3,0.0, ,34.9,16.6,66,21,4.45,26.39
COONAMBLE AIRPORT,21/02/2013,8.0,0.0, ,34.3,14.6,79,19,4.37,26.29
COONAMBLE AIRPORT,22/02/2013,9.0,0.0, ,33.9,17.0,79,20,6.52,25.26
COONAMBLE AIRPORT,23/02/2013,5.0,1.2, ,29.4,18.0,98,45,6.36,13.77
COONAMBLE AIRPORT,24/02/2013,6.4,3.8, ,34.8,18.5,99,27,3.77,20.67
COONAMBLE AIRPORT,25/02/2013,7.0,0.0, ,35.5,20.0,86,27,4.30,20.37
COONAMBLE AIRPORT,26/02/2013,5.7,0.0, ,32.7,22.4,91,33,4.03,16.84
COONAMBLE AIRPORT,27/02/2013,6.6,0.8, ,33.0,21.0,98,29,4.84,20.80
COONAMBLE AIRPORT,28/02/2013,4.1,0.0, ,29.4,22.0,99,43,5.04,9.67
Totals:,,211,18.2, ,,,,,, 
