'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONAMBLE AIRPORT New South Wales for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONAMBLE AIRPORT,01/05/2013,5.4,0.0, ,30.1,10.9,73,20,4.13,17.29
COONAMBLE AIRPORT,02/05/2013,5.4,0.0, ,23.4,12.1,58,19,5.80,16.48
COONAMBLE AIRPORT,03/05/2013,4.1,0.0, ,25.3,9.5,74,29,3.42,17.80
COONAMBLE AIRPORT,04/05/2013,4.5,0.0, ,27.5,4.6,86,11,3.06,17.33
COONAMBLE AIRPORT,05/05/2013,3.8,0.0, ,25.1,4.7,77,11,2.66,17.05
COONAMBLE AIRPORT,06/05/2013,3.9,0.0, ,24.9,6.1,82,28,3.54,16.96
COONAMBLE AIRPORT,07/05/2013,4.0,0.0, ,24.7,12.1,69,35,4.23,14.46
COONAMBLE AIRPORT,08/05/2013,3.5,0.0, ,25.1,10.2,79,33,3.30,14.40
COONAMBLE AIRPORT,09/05/2013,3.5,0.0, ,25.4,10.7,79,32,3.09,15.66
COONAMBLE AIRPORT,10/05/2013,3.7,0.0, ,25.0,6.7,77,20,2.79,16.62
COONAMBLE AIRPORT,11/05/2013,3.6,0.0, ,26.2,8.3,76,26,2.78,16.14
COONAMBLE AIRPORT,12/05/2013,3.9,0.0, ,25.5,10.5,85,29,3.76,15.56
COONAMBLE AIRPORT,13/05/2013,2.2,0.0, ,20.3,12.1,98,51,4.21,4.99
COONAMBLE AIRPORT,14/05/2013,2.7,5.4, ,18.1,10.8,97,36,3.56,16.46
COONAMBLE AIRPORT,15/05/2013,2.6,0.0, ,20.6,2.5,97,36,2.71,15.09
COONAMBLE AIRPORT,16/05/2013,3.0,0.0, ,21.5,8.0,96,34,3.98,12.36
COONAMBLE AIRPORT,17/05/2013,2.6,0.4, ,19.2,4.0,98,32,3.10,13.84
COONAMBLE AIRPORT,18/05/2013,1.9,0.0, ,16.3,0.9,95,39,2.69,7.89
COONAMBLE AIRPORT,19/05/2013,2.6,0.0, ,18.1,4.7,92,31,3.41,13.97
COONAMBLE AIRPORT,20/05/2013,2.1,0.0, ,19.8,3.5,91,31,1.70,15.26
COONAMBLE AIRPORT,21/05/2013,2.5,0.0, ,21.0,4.7,84,29,2.39,12.16
COONAMBLE AIRPORT,22/05/2013,1.3,0.4, ,12.1,10.5,99,52,3.05,3.44
COONAMBLE AIRPORT,23/05/2013,1.5,9.2, ,17.5,8.4,99,64,2.62,9.89
COONAMBLE AIRPORT,24/05/2013,3.0,1.8, ,19.2,9.2,97,45,6.35,14.85
COONAMBLE AIRPORT,25/05/2013,3.2,0.0, ,20.5,6.4,96,36,4.88,15.01
COONAMBLE AIRPORT,26/05/2013,2.6,0.0, ,18.9,1.5,95,43,4.05,15.16
COONAMBLE AIRPORT,27/05/2013,2.7,0.0, ,21.2,6.5,93,29,2.96,14.34
COONAMBLE AIRPORT,28/05/2013,2.9,0.0, ,22.8,8.2,96,29,3.14,14.35
COONAMBLE AIRPORT,29/05/2013,3.0,0.0, ,23.1,8.9,97,39,3.86,13.96
COONAMBLE AIRPORT,30/05/2013,2.9,0.0, ,23.0,7.2,96,44,4.08,13.71
COONAMBLE AIRPORT,31/05/2013,3.0,0.0, ,24.0,9.2,96,45,4.25,13.49
Totals:,,97.6,17.2, ,,,,,, 
