'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONAMBLE AIRPORT New South Wales for October 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 November 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONAMBLE AIRPORT,01/10/2014,6.8,0.0, ,21.2,12.8,58,16,7.73,22.82
COONAMBLE AIRPORT,02/10/2014,5.5,0.0, ,23.5,6.5,65,17,3.95,22.99
COONAMBLE AIRPORT,03/10/2014,5.8,0.0, ,26.9,9.1,67,10,3.15,23.16
COONAMBLE AIRPORT,04/10/2014,5.9,0.0, ,29.8,7.4,67,10,2.71,23.31
COONAMBLE AIRPORT,05/10/2014,5.8,0.0, ,31.1,8.3,75,12,2.49,23.49
COONAMBLE AIRPORT,06/10/2014,8.1,0.0, ,32.7,12.7,61,15,4.98,23.57
COONAMBLE AIRPORT,07/10/2014,6.9,0.0, ,28.8,18.9,60,28,4.94,23.23
COONAMBLE AIRPORT,08/10/2014,7.1,0.0, ,24.8,11.2,64,17,6.75,23.86
COONAMBLE AIRPORT,09/10/2014,6.3,0.0, ,27.3,7.0,75,13,3.89,24.03
COONAMBLE AIRPORT,10/10/2014,6.6,0.0, ,29.7,8.5,70,17,3.83,24.19
COONAMBLE AIRPORT,11/10/2014,7.1,0.0, ,31.4,13.6,60,20,4.14,23.87
COONAMBLE AIRPORT,12/10/2014,8.0,0.0, ,32.6,17.8,57,18,4.81,24.02
COONAMBLE AIRPORT,13/10/2014,9.6,1.6, ,34.0,17.6,92,12,8.33,19.64
COONAMBLE AIRPORT,14/10/2014,4.3,0.0, ,16.9,9.0,97,22,6.41,18.12
COONAMBLE AIRPORT,15/10/2014,5.2,0.0, ,22.3,6.7,97,24,4.71,24.70
COONAMBLE AIRPORT,16/10/2014,5.5,0.0, ,24.5,4.9,86,14,3.27,25.63
COONAMBLE AIRPORT,17/10/2014,6.7,0.0, ,25.6,8.2,63,15,4.62,27.18
COONAMBLE AIRPORT,18/10/2014,6.1,0.0, ,27.5,7.3,84,14,3.16,26.98
COONAMBLE AIRPORT,19/10/2014,6.6,0.0, ,30.4,10.8,60,17,3.10,26.58
COONAMBLE AIRPORT,20/10/2014,7.3,0.0, ,33.9,12.7,60,12,3.09,26.00
COONAMBLE AIRPORT,21/10/2014,7.6,0.0, ,30.6,15.8,69,25,5.25,26.16
COONAMBLE AIRPORT,22/10/2014,7.7,0.0, ,31.4,14.8,72,25,5.25,26.02
COONAMBLE AIRPORT,23/10/2014,7.1,3.8, ,33.8,16.9,89,17,3.32,25.91
COONAMBLE AIRPORT,24/10/2014,10.4,0.0, ,38.3,19.4,54,7,5.35,24.13
COONAMBLE AIRPORT,25/10/2014,8.7,0.0, ,38.9,17.4,43,7,3.25,26.92
COONAMBLE AIRPORT,26/10/2014,11.0,0.0, ,39.4,17.5,44,4,5.11,27.41
COONAMBLE AIRPORT,27/10/2014,9.7,0.0, ,36.0,19.3,31,9,5.83,13.04
COONAMBLE AIRPORT,28/10/2014,7.9,0.0, ,28.4,9.0,54,10,5.07,26.57
COONAMBLE AIRPORT,29/10/2014,7.7,0.0, ,30.5,13.1,42,15,4.00,26.70
COONAMBLE AIRPORT,30/10/2014,6.4,0.0, ,33.7,11.4,52,9,2.12,25.32
COONAMBLE AIRPORT,31/10/2014, ,0.2, , ,15.6,95,12,6.34,20.69
Totals:,,215.4,5.6, ,,,,,, 
