'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONAMBLE AIRPORT New South Wales for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONAMBLE AIRPORT,01/08/2013,2.5,0.0, ,20.3,3.4,96,42,2.84,15.32
COONAMBLE AIRPORT,02/08/2013,2.9,0.0, ,20.6,5.1,94,33,3.13,15.24
COONAMBLE AIRPORT,03/08/2013,2.1,0.0, ,17.7,0.9,95,43,2.06,16.36
COONAMBLE AIRPORT,04/08/2013,2.3,0.0, ,18.5,0.1,95,50,2.83,16.35
COONAMBLE AIRPORT,05/08/2013,2.3,0.0, ,17.8,1.5,94,36,1.82,17.75
COONAMBLE AIRPORT,06/08/2013,4.3,0.0, ,22.9,2.0,93,22,4.54,17.39
COONAMBLE AIRPORT,07/08/2013,3.0,0.0, ,20.5,5.1,97,27,3.15,13.75
COONAMBLE AIRPORT,08/08/2013,2.4,0.0, ,14.2,1.8,95,49,5.66,15.94
COONAMBLE AIRPORT,09/08/2013, ,0.0, ,17.0,-1.5,94,37,2.13, 
COONAMBLE AIRPORT,10/08/2013,3.6,0.0, ,22.9,2.6,93,22,2.89,18.16
COONAMBLE AIRPORT,11/08/2013,2.8,0.0, ,20.4,3.4,90,31,3.16,10.01
COONAMBLE AIRPORT,12/08/2013,4.5,0.0, ,24.5,6.5,94,20,4.80,12.14
COONAMBLE AIRPORT,13/08/2013,2.8,0.0, ,19.5,-2.1,94,20,1.80,19.33
COONAMBLE AIRPORT,14/08/2013,4.4,0.0, ,22.4,4.9,69,15,4.06,17.63
COONAMBLE AIRPORT,15/08/2013,3.4,0.0, ,16.1,2.3,94,31,5.13,19.99
COONAMBLE AIRPORT,16/08/2013,4.7,0.0, ,20.5,-0.3,91,17,5.38,20.10
COONAMBLE AIRPORT,17/08/2013,4.5,2.4, ,21.9,12.4,80,24,5.40,16.55
COONAMBLE AIRPORT,18/08/2013,3.6,0.0, ,21.2,-1.3,92,17,2.49,20.43
COONAMBLE AIRPORT,19/08/2013,3.6,0.0, ,19.3,-0.2,77,29,4.23,17.54
COONAMBLE AIRPORT,20/08/2013,3.1,0.0, ,13.4,-0.1,93,30,4.89,20.34
COONAMBLE AIRPORT,21/08/2013,2.7,0.0, ,15.0,-3.8,87,32,2.46,20.61
COONAMBLE AIRPORT,22/08/2013,3.4,0.0, ,18.6,-1.2,89,22,3.39,18.27
COONAMBLE AIRPORT,23/08/2013,3.8,0.0, ,19.8,1.8,81,32,4.22,19.61
COONAMBLE AIRPORT,24/08/2013,3.3,0.0, ,19.9,4.1,93,40,3.78,18.92
COONAMBLE AIRPORT,25/08/2013,3.7,0.0, ,21.1,1.6,94,28,3.00,21.19
COONAMBLE AIRPORT,26/08/2013,4.3,0.0, ,22.8,3.0,94,31,4.04,21.45
COONAMBLE AIRPORT,27/08/2013,4.5,0.0, ,23.7,5.3,81,26,3.54,21.40
COONAMBLE AIRPORT,28/08/2013,5.0,0.0, ,26.8,4.9,86,16,3.26,21.41
COONAMBLE AIRPORT,29/08/2013,6.9,0.0, ,28.5,10.2,74,19,6.43,20.81
COONAMBLE AIRPORT,30/08/2013,6.3,1.0, ,26.5,14.6,69,14,4.92,22.40
COONAMBLE AIRPORT,31/08/2013,3.2,0.0, ,22.1,6.1,96,21,2.84,8.84
Totals:,,109.9,3.4, ,,,,,, 
