'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONAMBLE AIRPORT New South Wales for April 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONAMBLE AIRPORT,01/04/2010,4.9,0.0, ,27.2,13.5,98,30,3.25,23.09
COONAMBLE AIRPORT,02/04/2010,4.4,0.0, ,28.3,12.3,97,30,1.98,23.06
COONAMBLE AIRPORT,03/04/2010,5.0,0.0, ,27.6,13.6,91,33,3.75,22.40
COONAMBLE AIRPORT,04/04/2010,4.5,0.0, ,26.8,13.1,92,43,4.08,20.59
COONAMBLE AIRPORT,05/04/2010,4.5,0.0, ,27.6,12.4,93,44,3.21,22.30
COONAMBLE AIRPORT,06/04/2010,1.9,0.0, ,20.6,17.4,98,73,4.18,8.11
COONAMBLE AIRPORT,07/04/2010,2.4,66.4, ,23.3,17.6,98,82,5.60,14.69
COONAMBLE AIRPORT,08/04/2010,3.9,0.0, ,27.1,18.2,99,48,3.52,17.31
COONAMBLE AIRPORT,09/04/2010,3.7,0.0, ,26.2,12.5,98,39,1.91,21.04
COONAMBLE AIRPORT,10/04/2010,3.2,0.6, ,27.6,16.0,98,53,1.37,17.79
COONAMBLE AIRPORT,11/04/2010,3.1,0.0, ,24.4,16.0,98,53,2.60,16.65
COONAMBLE AIRPORT,12/04/2010,3.8,0.0, ,19.5,11.8,91,34,4.75,18.38
COONAMBLE AIRPORT,13/04/2010,4.7,0.0, ,23.4,7.0,89,33,4.70,22.10
COONAMBLE AIRPORT,14/04/2010,4.0,0.0, ,26.6,7.0,97,31,2.26,21.51
COONAMBLE AIRPORT,15/04/2010,3.6,0.0, ,27.0,9.2,97,30,1.53,21.21
COONAMBLE AIRPORT,16/04/2010,4.2,0.0, ,27.5,12.2,86,35,2.81,20.55
COONAMBLE AIRPORT,17/04/2010,4.3,0.0, ,27.5,12.9,93,37,3.18,20.37
COONAMBLE AIRPORT,18/04/2010,4.1,0.0, ,27.2,13.5,91,39,2.93,20.18
COONAMBLE AIRPORT,19/04/2010,4.2,0.0, ,28.3,14.4,93,40,3.02,19.85
COONAMBLE AIRPORT,20/04/2010,4.4,0.0, ,27.9,15.7,92,33,3.13,19.96
COONAMBLE AIRPORT,21/04/2010,3.9,0.0, ,28.1,15.5,84,40,2.69,19.08
COONAMBLE AIRPORT,22/04/2010,3.8,0.0, ,28.8,15.0,93,42,2.34,19.30
COONAMBLE AIRPORT,23/04/2010,3.8,0.0, ,29.6,13.6,96,35,2.20,19.17
COONAMBLE AIRPORT,24/04/2010,4.5,0.0, ,29.9,14.3,93,36,3.91,16.18
COONAMBLE AIRPORT,25/04/2010,2.9,1.6, ,21.4,14.9,98,50,4.80,12.34
COONAMBLE AIRPORT,26/04/2010,3.6,1.8, ,23.0,6.1,97,26,2.62,19.73
COONAMBLE AIRPORT,27/04/2010,2.7,0.0, ,22.5,5.3,97,29,1.89,15.63
COONAMBLE AIRPORT,28/04/2010,3.1,0.0, ,23.3,5.5,97,34,1.98,19.10
COONAMBLE AIRPORT,29/04/2010,3.2,0.0, ,23.3,5.9,97,39,2.50,18.86
COONAMBLE AIRPORT,30/04/2010,3.4,0.0, ,22.8,6.9,97,40,3.45,18.85
Totals:,,113.7,70.4, ,,,,,, 
