'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONAMBLE AIRPORT New South Wales for August 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONAMBLE AIRPORT,01/08/2009,2.1,0.0, ,16.3,1.8,94,54,3.53,15.74
COONAMBLE AIRPORT,02/08/2009,2.2,0.0, ,16.9,0.6,95,48,3.15,16.04
COONAMBLE AIRPORT,03/08/2009,2.1,0.0, ,18.2,-0.3,94,44,2.19,16.12
COONAMBLE AIRPORT,04/08/2009,2.0,0.0, ,18.3,1.0,94,45,1.88,13.45
COONAMBLE AIRPORT,05/08/2009,2.4,0.0, ,19.1,1.6,95,37,2.20,16.03
COONAMBLE AIRPORT,06/08/2009,2.5,0.0, ,20.4,2.6,92,29,2.03,16.20
COONAMBLE AIRPORT,07/08/2009,4.2,0.0, ,22.8,4.1,94,27,5.28,16.08
COONAMBLE AIRPORT,08/08/2009,2.8,0.0, ,16.5,1.0,93,29,3.50,16.98
COONAMBLE AIRPORT,09/08/2009,2.8,0.0, ,18.9,-1.2,94,30,2.97,16.71
COONAMBLE AIRPORT,10/08/2009,3.9,0.0, ,22.3,4.6,77,34,4.77,15.46
COONAMBLE AIRPORT,11/08/2009,5.0,0.0, ,22.9,10.1,71,26,6.34,16.21
COONAMBLE AIRPORT,12/08/2009,2.9,0.0, ,20.1,4.7,87,34,2.87,14.90
COONAMBLE AIRPORT,13/08/2009,2.2,0.0, ,19.5,0.5,94,38,1.40,17.11
COONAMBLE AIRPORT,14/08/2009,2.6,0.0, ,19.3,1.5,94,34,2.25,17.53
COONAMBLE AIRPORT,15/08/2009,2.8,0.0, ,21.1,0.9,93,31,2.13,17.68
COONAMBLE AIRPORT,16/08/2009,5.5,0.0, ,27.4,4.8,83,24,5.38,16.67
COONAMBLE AIRPORT,17/08/2009,4.0,0.4, ,19.6,11.3,82,32,5.69,17.43
COONAMBLE AIRPORT,18/08/2009,3.3,0.0, ,18.1,-0.1,90,27,3.73,18.30
COONAMBLE AIRPORT,19/08/2009,3.7,0.0, ,21.8,-0.4,87,25,3.42,18.10
COONAMBLE AIRPORT,20/08/2009,3.7,0.0, ,24.1,8.1,77,26,2.89,16.91
COONAMBLE AIRPORT,21/08/2009,5.2,0.0, ,27.1,6.4,89,22,5.14,13.64
COONAMBLE AIRPORT,22/08/2009,2.6,0.0, ,20.3,11.2,92,46,3.15,11.30
COONAMBLE AIRPORT,23/08/2009,4.5,1.0, ,30.0,13.5,96,30,3.44,17.13
COONAMBLE AIRPORT,24/08/2009,3.5,0.0, ,26.4,14.5,86,39,2.90,14.23
COONAMBLE AIRPORT,25/08/2009,4.0,0.0, ,19.0,11.5,75,27,4.19,19.35
COONAMBLE AIRPORT,26/08/2009,3.2,0.0, ,19.0,4.6,80,32,2.79,19.42
COONAMBLE AIRPORT,27/08/2009,3.8,0.0, ,23.0,1.8,89,19,2.66,18.84
COONAMBLE AIRPORT,28/08/2009,4.1,0.0, ,25.1,3.4,79,18,2.63,18.40
COONAMBLE AIRPORT,29/08/2009,7.0,0.0, ,30.2,15.2,55,21,6.63,9.70
COONAMBLE AIRPORT,30/08/2009,3.7,0.8, ,17.2,12.2,84,33,5.27,17.36
COONAMBLE AIRPORT,31/08/2009,2.8,0.0, ,18.0,0.2,88,33,2.08,19.61
Totals:,,107.1,2.2, ,,,,,, 
