'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONAMBLE AIRPORT New South Wales for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONAMBLE AIRPORT,01/10/2010,3.6,0.0, ,22.1,3.5,92,47,3.33,19.07
COONAMBLE AIRPORT,02/10/2010,3.8,0.0, ,22.8,11.9,96,44,4.06,16.48
COONAMBLE AIRPORT,03/10/2010,2.4,6.6, ,20.1,13.7,97,72,4.71,12.01
COONAMBLE AIRPORT,04/10/2010,4.4,0.2, ,25.8,11.2,97,46,2.88,23.53
COONAMBLE AIRPORT,05/10/2010,5.1,0.0, ,27.5,11.1,98,42,3.30,26.02
COONAMBLE AIRPORT,06/10/2010,4.7,0.0, ,27.3,12.5,98,45,2.60,24.52
COONAMBLE AIRPORT,07/10/2010,3.4,0.0, ,20.8,14.8,97,51,5.08,14.59
COONAMBLE AIRPORT,08/10/2010,4.7,0.0, ,23.4,8.2,78,45,5.54,19.83
COONAMBLE AIRPORT,09/10/2010,3.8,0.0, ,24.5,9.9,98,53,3.14,19.77
COONAMBLE AIRPORT,10/10/2010,4.9,0.0, ,24.8,11.9,97,39,4.53,22.33
COONAMBLE AIRPORT,11/10/2010,3.6,0.0, ,22.7,9.8,97,51,3.90,17.27
COONAMBLE AIRPORT,12/10/2010,5.1,0.0, ,27.3,11.6,93,43,3.75,23.96
COONAMBLE AIRPORT,13/10/2010,3.8,0.0, ,23.5,16.0,90,57,5.00,15.76
COONAMBLE AIRPORT,14/10/2010,2.9,0.6, ,23.9,16.1,98,72,3.49,14.50
COONAMBLE AIRPORT,15/10/2010,2.1,6.6, ,20.3,17.8,99,78,9.22,9.07
COONAMBLE AIRPORT,16/10/2010,4.4,19.8, ,16.1,7.1,93,33,7.43,24.87
COONAMBLE AIRPORT,17/10/2010,4.3,0.0, ,19.9,2.1,94,39,3.94,25.73
COONAMBLE AIRPORT,18/10/2010,4.8,0.0, ,22.3,5.1,97,40,3.85,28.42
COONAMBLE AIRPORT,19/10/2010,5.8,0.0, ,23.9,7.3,97,22,4.23,28.96
COONAMBLE AIRPORT,20/10/2010,5.3,0.0, ,26.7,7.4,97,35,3.15,26.72
COONAMBLE AIRPORT,21/10/2010,5.3,0.0, ,26.6,12.4,97,47,4.08,26.83
COONAMBLE AIRPORT,22/10/2010,4.7,0.0, ,27.0,12.1,97,44,3.19,21.65
COONAMBLE AIRPORT,23/10/2010,6.0,2.6, ,29.7,11.8,98,38,4.30,25.50
COONAMBLE AIRPORT,24/10/2010,3.7,20.4, ,23.3,14.3,99,61,3.15,19.81
COONAMBLE AIRPORT,25/10/2010,4.9,0.2, ,25.4,8.6,98,36,2.54,25.78
COONAMBLE AIRPORT,26/10/2010,5.4,0.0, ,28.0,14.5,97,32,1.99,27.84
COONAMBLE AIRPORT,27/10/2010,6.5,0.0, ,29.6,10.5,97,21,3.14,29.09
COONAMBLE AIRPORT,28/10/2010,6.2,0.0, ,29.9,9.5,97,26,2.70,29.71
COONAMBLE AIRPORT,29/10/2010,6.9,0.0, ,30.0,14.4,95,35,5.10,28.77
COONAMBLE AIRPORT,30/10/2010,6.3,0.0, ,30.4,16.5,93,40,5.87,21.41
COONAMBLE AIRPORT,31/10/2010,5.6,1.4, ,26.6,16.6,97,33,3.99,24.75
Totals:,,144.4,58.4, ,,,,,, 
