'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLINA AIRPORT New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLINA AIRPORT,01/08/2011,1.9,0.0, ,21.2,5.4,100,46,1.04,15.47
BALLINA AIRPORT,02/08/2011,1.9,0.0, ,21.4,5.6,100,52,0.95,15.72
BALLINA AIRPORT,03/08/2011,1.9,0.0, ,21.6,5.5,100,49,1.02,14.86
BALLINA AIRPORT,04/08/2011, ,0.0, ,20.8,5.9,100,55,0.83, 
BALLINA AIRPORT,05/08/2011,1.9,0.0, ,21.1,6.3,99,56,1.38,12.61
BALLINA AIRPORT,06/08/2011,2.5,0.0, ,23.6,6.0,100,44,1.97,13.84
BALLINA AIRPORT,07/08/2011,2.6,0.0, ,23.6,9.7,96,45,2.35,12.74
BALLINA AIRPORT,08/08/2011,3.6,0.4, ,22.7,11.1,96,23,3.61,14.82
BALLINA AIRPORT,09/08/2011,3.0,0.0, ,20.9,3.8,99,27,2.89,15.11
BALLINA AIRPORT,10/08/2011,2.9,0.0, ,21.0,2.2,100,32,2.68,15.99
BALLINA AIRPORT,11/08/2011,2.6,0.0, ,20.5,7.0,96,43,2.95,13.06
BALLINA AIRPORT,12/08/2011,3.1,3.4, ,19.8,6.8,95,48,5.42,15.66
BALLINA AIRPORT,13/08/2011,2.3,0.0, ,19.6,10.9,97,57,3.53,11.09
BALLINA AIRPORT,14/08/2011,2.4,0.0, ,21.4,10.1,99,48,2.10,13.40
BALLINA AIRPORT,15/08/2011,2.5,8.6, ,19.3,6.6,100,54,3.63,15.32
BALLINA AIRPORT,16/08/2011,2.3,0.0, ,20.2,8.6,97,57,2.24,14.23
BALLINA AIRPORT,17/08/2011,2.1,0.2, ,21.6,9.2,99,54,2.45,9.39
BALLINA AIRPORT,18/08/2011,3.5,1.0, ,20.9,14.6,95,32,5.36,9.96
BALLINA AIRPORT,19/08/2011,2.7,0.0, ,20.7,3.7,100,37,2.30,15.97
BALLINA AIRPORT,20/08/2011,2.2,1.6, ,18.8,7.3,97,69,5.87,12.07
BALLINA AIRPORT,21/08/2011,3.3,48.8, ,20.3,13.0,97,54,6.90,16.37
BALLINA AIRPORT,22/08/2011,3.5,8.2, ,20.8,13.7,92,51,8.76,10.45
BALLINA AIRPORT,23/08/2011,2.5,21.2, ,20.4,13.9,95,69,7.65,11.64
BALLINA AIRPORT,24/08/2011,2.2,15.0, ,19.1,13.8,93,64,5.76,7.25
BALLINA AIRPORT,25/08/2011,1.9,0.6, ,18.8,13.3,98,71,3.53,10.66
BALLINA AIRPORT,26/08/2011,2.5,0.6, ,22.0,9.7,99,68,1.42,18.09
BALLINA AIRPORT,27/08/2011,1.1,1.0, ,18.1,14.2,99,86,2.66,4.64
BALLINA AIRPORT,28/08/2011,3.0,41.6, ,21.2,14.5,98,60,3.69,18.18
BALLINA AIRPORT,29/08/2011,3.4,0.2, ,25.1,8.8,100,46,2.20,20.01
BALLINA AIRPORT,30/08/2011,2.1,0.0, ,21.8,14.2,96,63,2.17,9.42
BALLINA AIRPORT,31/08/2011,3.0,5.4, ,21.2,10.8,98,59,2.56,19.70
Totals:,,76.4,157.8, ,,,,,, 
