'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLINA AIRPORT New South Wales for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLINA AIRPORT,01/06/2016,1.9,0.0, ,21.5,8.4,99,59,2.35,12.11
BALLINA AIRPORT,02/06/2016,1.6,6.2, ,20.2,13.5,98,67,2.34,9.17
BALLINA AIRPORT,03/06/2016,1.7,2.0, ,21.7,12.6,99,72,3.80,9.09
BALLINA AIRPORT,04/06/2016,1.8,53.0, ,21.1,16.4,99,74,10.25,3.24
BALLINA AIRPORT,05/06/2016,2.8,217.2, ,21.9,15.8,99,52,5.91,11.31
BALLINA AIRPORT,06/06/2016,4.0,0.0, ,18.9,14.3,64,41,7.14,11.96
BALLINA AIRPORT,07/06/2016,3.1,0.0, ,20.9,12.4,92,40,4.96,13.27
BALLINA AIRPORT,08/06/2016,2.9,0.0, ,22.5,8.9,91,38,3.65,13.30
BALLINA AIRPORT,09/06/2016,2.4,0.0, ,26.6,9.4,96,37,1.81,13.05
BALLINA AIRPORT,10/06/2016,2.6,0.0, ,23.0,14.5,97,39,2.89,13.09
BALLINA AIRPORT,11/06/2016,1.3,0.0, ,21.0,8.6,99,51,0.57,11.71
BALLINA AIRPORT,12/06/2016,2.3,0.0, ,18.8,12.1,98,51,5.65,5.96
BALLINA AIRPORT,13/06/2016,2.7,13.4, ,21.7,14.3,93,52,4.98,11.58
BALLINA AIRPORT,14/06/2016,2.1,7.6, ,22.3,14.3,98,56,3.15,10.05
BALLINA AIRPORT,15/06/2016,2.2,1.4, ,22.0,13.0,99,49,3.00,11.97
BALLINA AIRPORT,16/06/2016,1.6,0.0, ,22.2,10.9,99,61,1.28,12.24
BALLINA AIRPORT,17/06/2016,1.6,0.0, ,22.9,8.5,100,57,1.31,11.74
BALLINA AIRPORT,18/06/2016,1.7,0.0, ,23.4,12.1,100,63,2.15,9.85
BALLINA AIRPORT,19/06/2016,1.5,4.2, ,21.9,14.8,100,78,5.80,5.43
BALLINA AIRPORT,20/06/2016,2.8,30.4, ,20.3,15.2,99,47,5.56,13.17
BALLINA AIRPORT,21/06/2016,2.8,0.0, ,19.9,10.2,80,43,4.34,10.14
BALLINA AIRPORT,22/06/2016,2.7,0.0, ,21.7,14.5,85,49,4.40,8.88
BALLINA AIRPORT,23/06/2016,1.6,0.0, ,20.1,10.3,92,57,2.21,5.90
BALLINA AIRPORT,24/06/2016,4.1,0.0, ,23.9,10.9,97,38,7.41,13.12
BALLINA AIRPORT,25/06/2016,2.6,0.0, ,16.8,7.1,95,26,3.93,13.24
BALLINA AIRPORT,26/06/2016,1.2,0.0, ,15.6,2.3,96,47,1.07,9.04
BALLINA AIRPORT,27/06/2016,2.3,0.4, ,19.3,10.3,96,50,4.00,11.31
BALLINA AIRPORT,28/06/2016,3.3,0.0, ,19.3,7.9,71,42,5.62,13.29
BALLINA AIRPORT,29/06/2016,2.2,0.0, ,19.2,8.9,97,51,3.59,13.30
BALLINA AIRPORT,30/06/2016,1.8, , ,21.1,5.6,99,44,1.53,12.90
Totals:,,69.2,335.8, ,,,,,, 
