'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLINA AIRPORT New South Wales for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLINA AIRPORT,01/06/2010,1.9,0.0, ,19.6,11.3,97,62,3.67,10.03
BALLINA AIRPORT,02/06/2010,1.7,21.0, ,20.0,14.0,98,78,5.20,11.16
BALLINA AIRPORT,03/06/2010,2.0,170.8, ,19.8,15.7,97,75,7.62,12.15
BALLINA AIRPORT,04/06/2010,2.1,1.0, ,21.3,10.5,97,60,2.66,14.79
BALLINA AIRPORT,05/06/2010,2.9,0.0, ,22.9,12.8,92,52,4.35,15.14
BALLINA AIRPORT,06/06/2010,2.7,0.0, ,20.5,10.4,89,35,3.07,15.29
BALLINA AIRPORT,07/06/2010,2.6,0.0, ,19.6,9.5,91,57,5.44,14.65
BALLINA AIRPORT,08/06/2010,1.9,0.4, ,20.0,10.8,98,65,2.28,15.05
BALLINA AIRPORT,09/06/2010,2.2,0.0, ,23.1,7.9,99,37,1.79,14.83
BALLINA AIRPORT,10/06/2010,2.8,0.0, ,18.9,8.6,96,35,4.05,15.32
BALLINA AIRPORT,11/06/2010,1.6,0.0, ,19.7,7.1,97,49,1.13,13.32
BALLINA AIRPORT,12/06/2010,2.2,0.0, ,18.0,5.0,94,50,3.50,15.04
BALLINA AIRPORT,13/06/2010,1.8,7.2, ,17.4,8.3,96,65,4.01,11.90
BALLINA AIRPORT,14/06/2010,1.8,38.2, ,19.8,11.8,98,67,3.25,13.16
BALLINA AIRPORT,15/06/2010,2.2,1.8, ,20.7,12.0,95,54,3.41,12.69
BALLINA AIRPORT,16/06/2010,1.5,0.0, ,20.5,8.7,99,52,0.84,14.28
BALLINA AIRPORT,17/06/2010,1.3,0.0, ,20.3,7.9,99,69,1.19,10.88
BALLINA AIRPORT,18/06/2010,1.7,0.0, ,21.1,14.8,96,60,1.69,10.74
BALLINA AIRPORT,19/06/2010,2.0,0.0, ,20.4,11.2,98,47,2.04,14.69
BALLINA AIRPORT,20/06/2010,1.5,0.0, ,20.4,6.0,99,54,0.85,14.81
BALLINA AIRPORT,21/06/2010,1.9,0.0, ,20.3,6.4,99,58,2.56,14.17
BALLINA AIRPORT,22/06/2010,2.4,10.2, ,21.3,13.9,97,59,5.24,11.84
BALLINA AIRPORT,23/06/2010,2.0,5.6, ,18.6,15.2,97,65,5.76,10.12
BALLINA AIRPORT,24/06/2010,2.0,44.0, ,20.5,13.6,97,52,2.60,11.98
BALLINA AIRPORT,25/06/2010,1.5,0.0, ,20.5,8.7,99,63,1.07,13.94
BALLINA AIRPORT,26/06/2010,1.7,0.0, ,22.1,9.5,99,62,1.54,13.31
BALLINA AIRPORT,27/06/2010,1.5,0.2, ,20.5,12.4,98,66,1.45,11.53
BALLINA AIRPORT,28/06/2010,1.7,0.2, ,18.1,9.8,98,61,2.55,13.82
BALLINA AIRPORT,29/06/2010,1.4,0.0, ,18.2,8.0,99,53,0.70,14.36
BALLINA AIRPORT,30/06/2010,1.4,0.0, ,20.3,4.6,99,36,0.75,13.76
Totals:,,57.9,300.6, ,,,,,, 
