'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLINA AIRPORT New South Wales for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLINA AIRPORT,01/02/2009,4.7,3.0, ,28.8,17.6,98,64,2.66,23.75
BALLINA AIRPORT,02/02/2009,4.4,1.4, ,28.2,22.8,96,62,4.34,18.61
BALLINA AIRPORT,03/02/2009,4.5,19.8, ,28.7,20.9,97,71,2.62,22.18
BALLINA AIRPORT,04/02/2009,5.3,0.8, ,28.7,20.9,98,61,3.29,26.38
BALLINA AIRPORT,05/02/2009,5.5,0.0, ,28.8,21.8,96,65,3.17,27.73
BALLINA AIRPORT,06/02/2009,5.7,0.0, ,28.9,18.5,98,60,2.39,30.13
BALLINA AIRPORT,07/02/2009,5.5,0.0, ,29.0,19.4,96,62,2.81,28.56
BALLINA AIRPORT,08/02/2009,5.6,0.0, ,28.4,16.9,98,53,2.33,29.97
BALLINA AIRPORT,09/02/2009,5.7,0.0, ,29.3,15.9,99,62,2.16,31.05
BALLINA AIRPORT,10/02/2009,4.3,0.0, ,30.6,21.1,97,68,3.86,18.75
BALLINA AIRPORT,11/02/2009,4.5,0.0, ,27.6,23.4,94,71,5.39,20.81
BALLINA AIRPORT,12/02/2009,4.8,1.2, ,27.9,20.3,88,66,5.76,20.65
BALLINA AIRPORT,13/02/2009,4.1,0.8, ,26.4,21.2,88,57,7.01,10.37
BALLINA AIRPORT,14/02/2009,2.5,15.6, ,23.7,19.7,98,77,7.10,10.53
BALLINA AIRPORT,15/02/2009,4.6,57.2, ,28.5,19.3,98,66,5.62,21.11
BALLINA AIRPORT,16/02/2009,4.2,5.8, ,27.5,19.2,97,75,5.24,22.44
BALLINA AIRPORT,17/02/2009, ,2.2, ,28.5,20.1,97,70,3.87, 
BALLINA AIRPORT,18/02/2009, ,12.8, ,26.4,22.2,97,82,3.50, 
BALLINA AIRPORT,19/02/2009,4.3,13.4, ,28.5,20.0,98,71,2.67,22.21
BALLINA AIRPORT,20/02/2009,4.6,0.0, ,30.7,20.5,98,66,2.48,22.17
BALLINA AIRPORT,21/02/2009,4.4,0.2, ,28.1,20.3,96,71,3.39,22.58
BALLINA AIRPORT,22/02/2009,4.8,0.0, ,28.0,20.7,97,67,3.74,24.47
BALLINA AIRPORT,23/02/2009,5.3,9.0, ,28.5,19.0,98,59,2.64,27.63
BALLINA AIRPORT,24/02/2009,5.2,0.0, ,28.8,15.7,99,58,2.55,27.91
BALLINA AIRPORT,25/02/2009,4.6,0.0, ,28.9,17.1,99,59,2.19,23.24
BALLINA AIRPORT,26/02/2009,4.6,5.8, ,27.4,18.7,97,65,5.53,23.06
BALLINA AIRPORT,27/02/2009,5.4,0.0, ,26.4,17.8,88,61,5.77,27.98
BALLINA AIRPORT,28/02/2009,6.3,0.0, ,30.6,16.5,93,36,3.25,29.00
Totals:,,125.4,149, ,,,,,, 
