'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLINA AIRPORT New South Wales for October 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 November 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLINA AIRPORT,01/10/2014,8.0,0.0, ,33.6,14.8,94,22,6.21,22.74
BALLINA AIRPORT,02/10/2014,4.0,0.0, ,22.0,15.6,83,48,4.08,17.62
BALLINA AIRPORT,03/10/2014,4.2,0.0, ,24.0,9.5,97,52,3.15,23.78
BALLINA AIRPORT,04/10/2014,4.6,0.0, ,24.6,18.4,85,55,5.03,21.24
BALLINA AIRPORT,05/10/2014,5.2,0.0, ,26.9,15.6,86,51,4.62,24.08
BALLINA AIRPORT,06/10/2014,4.6,0.0, ,26.6,11.8,95,55,3.95,24.23
BALLINA AIRPORT,07/10/2014,5.5,0.0, ,27.9,12.4,93,40,4.82,23.29
BALLINA AIRPORT,08/10/2014,4.0,0.0, ,23.5,14.4,94,67,5.35,22.75
BALLINA AIRPORT,09/10/2014,3.7,1.6, ,23.5,17.0,95,54,4.31,16.14
BALLINA AIRPORT,10/10/2014,4.3,0.0, ,23.7,14.1,94,52,3.48,22.82
BALLINA AIRPORT,11/10/2014,4.6,0.0, ,25.3,12.9,95,49,3.33,24.25
BALLINA AIRPORT,12/10/2014,4.6,0.0, ,24.6,14.7,95,54,4.75,23.10
BALLINA AIRPORT,13/10/2014,6.0,0.0, ,26.6,17.3,85,46,7.11,24.41
BALLINA AIRPORT,14/10/2014,7.4,0.4, ,29.0,17.1,82,14,5.54,23.41
BALLINA AIRPORT,15/10/2014,5.3,0.4, ,23.7,8.4,84,33,4.32,25.65
BALLINA AIRPORT,16/10/2014,3.9,0.0, ,23.9,9.2,92,51,3.52,18.57
BALLINA AIRPORT,17/10/2014,4.6,0.0, ,24.6,11.7,99,55,3.47,26.54
BALLINA AIRPORT,18/10/2014,4.1,21.2, ,22.2,14.4,98,63,5.38,24.18
BALLINA AIRPORT,19/10/2014,4.7,0.0, ,23.3,15.0,95,46,3.02,26.34
BALLINA AIRPORT,20/10/2014,4.7,0.0, ,24.2,9.9,97,53,3.73,27.11
BALLINA AIRPORT,21/10/2014,3.3,4.4, ,21.6,18.7,93,64,6.22,13.36
BALLINA AIRPORT,22/10/2014,4.2,5.8, ,22.8,14.5,96,55,3.45,23.35
BALLINA AIRPORT,23/10/2014,4.7,0.0, ,24.3,10.7,97,53,3.71,26.92
BALLINA AIRPORT,24/10/2014,5.5,0.0, ,25.4,15.5,85,55,5.66,27.34
BALLINA AIRPORT,25/10/2014,5.6,0.0, ,27.7,17.2,94,53,4.89,26.59
BALLINA AIRPORT,26/10/2014,5.6,0.0, ,28.6,15.6,97,58,6.35,27.36
BALLINA AIRPORT,27/10/2014,6.2,0.0, ,30.5,20.9,87,59,5.38,27.37
BALLINA AIRPORT,28/10/2014,5.2,0.0, ,25.3,18.1,96,54,3.92,27.20
BALLINA AIRPORT,29/10/2014,4.9,0.0, ,26.1,14.4,98,57,3.57,26.90
BALLINA AIRPORT,30/10/2014,5.2,0.0, ,26.4,13.2,99,49,3.61,27.38
BALLINA AIRPORT,31/10/2014,5.5,0.0, ,28.4,15.5,98,60,5.55,27.64
Totals:,,153.9,33.8, ,,,,,, 
