'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLINA AIRPORT New South Wales for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLINA AIRPORT,01/02/2012,1.9,4.2, ,25.1,21.5,98,87,3.56,8.58
BALLINA AIRPORT,02/02/2012,4.8,8.8, ,28.1,19.0,99,59,2.85,23.76
BALLINA AIRPORT,03/02/2012,3.7,11.6, ,27.4,20.4,94,58,2.75,15.34
BALLINA AIRPORT,04/02/2012,5.3,0.2, ,27.5,18.8,95,62,2.28,28.00
BALLINA AIRPORT,05/02/2012,5.3,0.0, ,27.9,19.0,96,64,2.55,28.22
BALLINA AIRPORT,06/02/2012,5.3,0.0, ,28.8,19.0,97,64,2.03,27.89
BALLINA AIRPORT,07/02/2012,4.9,0.0, ,28.8,21.3,95,62,3.31,22.88
BALLINA AIRPORT,08/02/2012,4.0,8.6, ,27.7,19.6,95,72,5.48,18.53
BALLINA AIRPORT,09/02/2012,3.5,26.2, ,26.8,20.6,96,68,4.99,13.74
BALLINA AIRPORT,10/02/2012,4.7,25.0, ,26.6,18.2,94,64,3.00,24.67
BALLINA AIRPORT,11/02/2012,3.7,0.0, ,27.4,17.3,97,65,2.29,17.63
BALLINA AIRPORT,12/02/2012,4.5,0.0, ,28.4,18.7,96,67,1.80,23.40
BALLINA AIRPORT,13/02/2012,3.8,1.4, ,28.1,20.8,96,70,3.46,17.38
BALLINA AIRPORT,14/02/2012,4.6,3.6, ,26.6,17.8,97,62,4.90,22.64
BALLINA AIRPORT,15/02/2012,5.3,8.2, ,27.3,18.2,94,59,4.80,26.81
BALLINA AIRPORT,16/02/2012,5.6,0.6, ,26.8,18.7,92,54,4.87,27.26
BALLINA AIRPORT,17/02/2012,5.0,4.6, ,27.5,19.3,94,62,2.98,25.85
BALLINA AIRPORT,18/02/2012,5.1,0.0, ,27.9,18.6,96,61,2.53,27.14
BALLINA AIRPORT,19/02/2012,4.9,0.0, ,28.3,20.4,97,64,2.15,25.30
BALLINA AIRPORT,20/02/2012,4.9,0.0, ,29.9,17.7,98,64,3.83,23.79
BALLINA AIRPORT,21/02/2012,4.2,51.2, ,30.3,19.7,98,64,3.80,17.63
BALLINA AIRPORT,22/02/2012,4.6,7.4, ,26.5,20.6,91,70,3.42,23.66
BALLINA AIRPORT,23/02/2012,1.6,16.0, ,24.0,20.9,95,69,1.59,4.41
BALLINA AIRPORT,24/02/2012,2.6,5.6, ,27.2,19.3,96,73,4.27,9.16
BALLINA AIRPORT,25/02/2012,3.0,6.0, ,26.7,21.9,84,72,6.16,6.96
BALLINA AIRPORT,26/02/2012,5.2,0.0, ,28.0,21.7,83,56,4.10,22.69
BALLINA AIRPORT,27/02/2012,4.0,0.0, ,28.1,22.3,92,69,3.93,17.45
BALLINA AIRPORT,28/02/2012,4.9,2.0, ,28.7,20.1,97,63,3.78,24.36
BALLINA AIRPORT,29/02/2012,6.0,0.0, ,31.6,19.3,95,44,3.71,25.91
Totals:,,126.9,191.2, ,,,,,, 
