'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLINA AIRPORT New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLINA AIRPORT,01/01/2017,7.0,0.0, ,34.3,24.8,90,55,5.88,25.90
BALLINA AIRPORT,02/01/2017,6.3,0.0, ,32.2,24.2,99,57,5.50,25.85
BALLINA AIRPORT,03/01/2017,3.1,23.0, ,25.2,21.2,99,68,6.65,11.17
BALLINA AIRPORT,04/01/2017,5.9,6.0, ,28.2,20.2,98,54,4.58,28.35
BALLINA AIRPORT,05/01/2017,3.8,0.6, ,26.8,19.7,99,74,3.86,18.81
BALLINA AIRPORT,06/01/2017,3.9,4.2, ,26.8,19.4,100,71,3.80,19.21
BALLINA AIRPORT,07/01/2017,5.5,12.8, ,27.9,21.4,85,50,4.64,21.32
BALLINA AIRPORT,08/01/2017,5.8,0.4, ,27.9,18.0,93,49,2.93,28.75
BALLINA AIRPORT,09/01/2017,5.8,0.0, ,28.5,16.9,97,56,3.99,29.15
BALLINA AIRPORT,10/01/2017,6.5,0.0, ,29.8,21.3,90,61,5.94,30.82
BALLINA AIRPORT,11/01/2017,6.7,0.0, ,32.1,23.0,97,57,4.71,29.50
BALLINA AIRPORT,12/01/2017,3.9,3.2, ,30.2,21.4,99,67,2.66,16.45
BALLINA AIRPORT,13/01/2017,5.7,2.6, ,31.1,23.2,99,69,3.79,27.45
BALLINA AIRPORT,14/01/2017,7.6,0.0, ,35.1,22.3,93,51,4.61,30.57
BALLINA AIRPORT,15/01/2017,3.1,10.6, ,30.1,23.6,99,76,4.53,11.73
BALLINA AIRPORT,16/01/2017,4.7,0.4, ,29.8,21.4,99,63,3.32,20.88
BALLINA AIRPORT,17/01/2017,6.0,0.4, ,30.1,19.9,99,64,4.04,30.13
BALLINA AIRPORT,18/01/2017,7.8,0.0, ,35.9,21.3,93,45,4.20,30.77
BALLINA AIRPORT,19/01/2017,4.9,0.0, ,28.8,24.1,88,61,4.84,18.84
BALLINA AIRPORT,20/01/2017,5.3,0.0, ,30.8,19.9,99,66,4.81,24.61
BALLINA AIRPORT,21/01/2017,1.6,9.2, ,25.6,23.3,98,74,4.32,2.15
BALLINA AIRPORT,22/01/2017,6.0,0.6, ,27.6,21.4,79,52,4.21,25.99
BALLINA AIRPORT,23/01/2017,6.3,0.0, ,28.6,19.2,90,44,3.35,29.52
BALLINA AIRPORT,24/01/2017,7.4,0.0, ,31.8,18.3,87,42,4.97,30.34
BALLINA AIRPORT,25/01/2017,6.7,0.0, ,31.5,23.0,87,58,4.08,30.15
BALLINA AIRPORT,26/01/2017,4.3,0.0, ,30.7,21.6,97,59,3.03,17.15
BALLINA AIRPORT,27/01/2017,3.1,13.0, ,28.8,22.9,99,75,2.04,13.62
BALLINA AIRPORT,28/01/2017,5.6,3.8, ,29.8,21.8,99,63,2.55,27.65
BALLINA AIRPORT,29/01/2017,6.0,0.0, ,30.4,20.3,99,54,3.28,28.86
BALLINA AIRPORT,30/01/2017,5.8,0.0, ,30.2,20.3,99,61,3.88,27.96
BALLINA AIRPORT,31/01/2017,7.7,0.0, ,32.5,22.3,84,45,5.85,29.71
Totals:,,169.8,90.8, ,,,,,, 
