'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLINA AIRPORT New South Wales for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLINA AIRPORT,01/12/2013,5.6,3.2, ,24.0,15.0,95,50,5.95,29.67
BALLINA AIRPORT,02/12/2013,6.5,0.0, ,24.3,14.7,86,49,5.27,35.39
BALLINA AIRPORT,03/12/2013,5.6,0.0, ,24.8,14.7,95,53,4.18,31.40
BALLINA AIRPORT,04/12/2013,6.1,0.0, ,27.1,12.1,97,58,4.43,34.68
BALLINA AIRPORT,05/12/2013,7.2,0.0, ,32.4,20.9,82,37,5.57,22.35
BALLINA AIRPORT,06/12/2013,7.4,0.0, ,24.8,14.3,87,25,4.28,36.77
BALLINA AIRPORT,07/12/2013,6.4,0.0, ,25.5,9.3,96,38,3.36,35.54
BALLINA AIRPORT,08/12/2013,6.0,0.0, ,26.3,13.2,95,52,4.26,32.58
BALLINA AIRPORT,09/12/2013,7.5,0.0, ,27.9,17.6,78,51,6.57,35.13
BALLINA AIRPORT,10/12/2013,6.2,0.0, ,29.3,20.2,81,51,5.25,24.63
BALLINA AIRPORT,11/12/2013,4.7,0.0, ,30.7,20.8,95,59,4.47,17.86
BALLINA AIRPORT,12/12/2013,2.4,12.6, ,25.5,18.8,97,75,2.68,9.88
BALLINA AIRPORT,13/12/2013,5.6,0.0, ,26.9,18.7,96,68,4.03,30.86
BALLINA AIRPORT,14/12/2013,5.7,0.0, ,27.0,16.5,97,65,4.13,32.43
BALLINA AIRPORT,15/12/2013,6.1,0.0, ,28.0,20.5,84,58,4.19,28.96
BALLINA AIRPORT,16/12/2013,4.7,0.0, ,26.3,20.4,92,62,3.15,22.70
BALLINA AIRPORT,17/12/2013,5.6,0.0, ,26.2,17.5,93,61,4.19,30.44
BALLINA AIRPORT,18/12/2013,6.2,0.4, ,26.7,16.5,97,49,3.33,33.11
BALLINA AIRPORT,19/12/2013,6.8,0.0, ,26.3,17.2,87,46,3.49,35.29
BALLINA AIRPORT,20/12/2013,6.8,0.0, ,27.4,13.7,96,50,3.70,36.88
BALLINA AIRPORT,21/12/2013,7.2,0.0, ,28.1,16.0,95,52,5.06,37.39
BALLINA AIRPORT,22/12/2013,7.3,0.0, ,28.6,14.6,96,49,5.10,37.16
BALLINA AIRPORT,23/12/2013,8.1,0.0, ,29.9,19.7,82,46,6.51,34.86
BALLINA AIRPORT,24/12/2013,6.4,0.0, ,28.5,20.6,91,56,4.57,30.81
BALLINA AIRPORT,25/12/2013,5.0,0.6, ,27.3,20.1,93,64,3.52,24.84
BALLINA AIRPORT,26/12/2013,5.4,0.2, ,29.4,17.0,98,55,2.66,26.36
BALLINA AIRPORT,27/12/2013,4.2,0.0, ,27.1,20.8,93,65,3.62,18.74
BALLINA AIRPORT,28/12/2013,5.2,0.0, ,28.2,18.8,95,60,3.64,25.05
BALLINA AIRPORT,29/12/2013,7.3,0.0, ,33.1,20.8,93,54,4.85,31.71
BALLINA AIRPORT,30/12/2013,4.8,1.6, ,26.0,19.6,83,61,4.53,20.66
BALLINA AIRPORT,31/12/2013,3.9,3.4, ,26.5,20.3,94,65,3.38,17.05
Totals:,,183.9,22, ,,,,,, 
