'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLINA AIRPORT New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLINA AIRPORT,01/07/2016,2.5,0.0, ,21.3,8.3,99,34,2.88,13.39
BALLINA AIRPORT,02/07/2016,1.9,0.0, ,19.0,4.3,97,42,2.16,13.42
BALLINA AIRPORT,03/07/2016,1.4,0.0, ,19.3,4.1,99,51,0.91,13.46
BALLINA AIRPORT,04/07/2016,1.8,0.0, ,21.7,4.8,99,52,1.67,12.89
BALLINA AIRPORT,05/07/2016,1.6,2.0, ,18.7,12.3,98,56,2.74,5.21
BALLINA AIRPORT,06/07/2016,3.4,3.4, ,17.8,8.1,76,40,6.59,13.59
BALLINA AIRPORT,07/07/2016,3.2,0.0, ,22.5,11.2,93,40,4.66,13.63
BALLINA AIRPORT,08/07/2016,2.6,0.0, ,22.4,11.8,96,49,3.59,13.59
BALLINA AIRPORT,09/07/2016,2.2,2.8, ,19.5,9.6,97,57,4.24,13.59
BALLINA AIRPORT,10/07/2016,1.8,0.0, ,19.9,9.6,96,60,2.73,11.20
BALLINA AIRPORT,11/07/2016,1.7,0.0, ,22.6,9.5,99,61,2.25,8.60
BALLINA AIRPORT,12/07/2016,1.5,0.0, ,21.5,12.8,96,67,2.66,5.74
BALLINA AIRPORT,13/07/2016,2.0,0.0, ,17.2,15.0,89,39,3.01,5.08
BALLINA AIRPORT,14/07/2016,2.2,0.0, ,15.5,10.0,76,49,3.79,8.30
BALLINA AIRPORT,15/07/2016,2.2,0.0, ,18.3,9.6,86,54,3.64,11.88
BALLINA AIRPORT,16/07/2016,1.7,0.2, ,16.8,11.6,98,53,3.17,6.25
BALLINA AIRPORT,17/07/2016,1.8,10.6, ,21.5,13.2,99,71,2.76,11.28
BALLINA AIRPORT,18/07/2016,1.5,14.0, ,20.8,13.3,99,75,1.63,10.57
BALLINA AIRPORT,19/07/2016,1.9,0.2, ,24.4,10.1,99,62,1.12,14.39
BALLINA AIRPORT,20/07/2016,2.1,0.0, ,25.7,12.6,99,59,1.83,12.65
BALLINA AIRPORT,21/07/2016,1.5,0.0, ,21.6,15.2,99,80,2.56,9.10
BALLINA AIRPORT,22/07/2016,2.6,0.2, ,26.4,13.3,99,55,2.35,14.26
BALLINA AIRPORT,23/07/2016,5.5,0.0, ,28.7,17.9,94,25,6.59,14.14
BALLINA AIRPORT,24/07/2016,2.9,0.0, ,20.1,10.4,78,39,3.44,14.13
BALLINA AIRPORT,25/07/2016,2.8,0.0, ,21.1,9.1,85,33,2.84,14.60
BALLINA AIRPORT,26/07/2016,3.0,0.0, ,21.9,8.0,92,32,3.04,14.56
BALLINA AIRPORT,27/07/2016,2.3,0.0, ,19.3,12.1,92,37,2.84,8.91
BALLINA AIRPORT,28/07/2016,2.2,0.0, ,19.9,5.4,98,43,1.89,15.15
BALLINA AIRPORT,29/07/2016,2.4,0.0, ,22.9,4.8,99,36,1.71,15.23
BALLINA AIRPORT,30/07/2016,2.1,0.0, ,19.8,4.3,98,52,2.63,11.70
BALLINA AIRPORT,31/07/2016,2.3,0.0, ,23.3,8.3,99,46,1.48,15.18
Totals:,,70.6,33.4, ,,,,,, 
