'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLINA AIRPORT New South Wales for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLINA AIRPORT,01/01/2011,3.7,0.0, ,26.9,19.7,97,62,3.40,15.23
BALLINA AIRPORT,02/01/2011,5.6,4.2, ,28.8,22.6,96,66,4.25,27.66
BALLINA AIRPORT,03/01/2011,6.3,0.0, ,29.1,22.3,96,65,3.48,32.07
BALLINA AIRPORT,04/01/2011,5.3,3.0, ,26.9,21.5,96,73,6.02,29.10
BALLINA AIRPORT,05/01/2011,4.6,0.0, ,27.3,21.2,98,68,3.44,22.54
BALLINA AIRPORT,06/01/2011,2.2,56.6, ,24.6,19.9,98,79,3.92,8.48
BALLINA AIRPORT,07/01/2011,5.1,147.4, ,27.3,19.2,89,64,6.01,22.80
BALLINA AIRPORT,08/01/2011,3.7,0.0, ,26.1,22.8,95,70,6.27,14.90
BALLINA AIRPORT,09/01/2011,4.4,20.8, ,28.6,21.8,97,71,6.06,19.93
BALLINA AIRPORT,10/01/2011,3.1,21.2, ,27.2,22.7,97,81,8.29,13.86
BALLINA AIRPORT,11/01/2011,3.7,7.2, ,27.5,23.8,93,78,7.51,15.42
BALLINA AIRPORT,12/01/2011,4.4,1.2, ,28.6,23.8,95,75,6.22,20.72
BALLINA AIRPORT,13/01/2011,5.7,5.6, ,27.8,21.3,88,60,4.42,27.08
BALLINA AIRPORT,14/01/2011,5.1,0.6, ,28.3,21.1,87,62,4.06,22.29
BALLINA AIRPORT,15/01/2011,5.9,0.2, ,28.1,19.5,95,54,2.37,30.51
BALLINA AIRPORT,16/01/2011,6.1,0.0, ,28.0,18.9,94,60,3.90,32.00
BALLINA AIRPORT,17/01/2011,6.4,0.0, ,28.7,18.5,95,55,3.58,32.79
BALLINA AIRPORT,18/01/2011,5.4,0.0, ,29.9,19.3,96,69,2.83,27.40
BALLINA AIRPORT,19/01/2011,3.8,14.2, ,29.0,23.6,97,75,2.73,17.05
BALLINA AIRPORT,20/01/2011,3.8,36.6, ,26.5,19.6,96,71,4.12,17.51
BALLINA AIRPORT,21/01/2011,6.3,10.0, ,27.9,20.2,84,59,4.65,30.74
BALLINA AIRPORT,22/01/2011,6.0,0.0, ,27.8,18.5,93,52,4.06,29.66
BALLINA AIRPORT,23/01/2011,6.1,0.0, ,27.6,17.5,92,53,3.64,31.78
BALLINA AIRPORT,24/01/2011,5.9,0.0, ,28.2,14.9,98,52,2.54,31.92
BALLINA AIRPORT,25/01/2011,6.9,0.0, ,29.5,21.8,81,60,5.66,31.75
BALLINA AIRPORT,26/01/2011,6.5,0.0, ,28.8,21.9,91,60,4.94,31.84
BALLINA AIRPORT,27/01/2011,6.0,0.0, ,28.9,19.0,96,61,3.06,31.37
BALLINA AIRPORT,28/01/2011,5.5,0.0, ,28.8,20.0,96,67,4.44,28.41
BALLINA AIRPORT,29/01/2011,5.9,1.6, ,28.0,22.0,89,54,6.28,24.55
BALLINA AIRPORT,30/01/2011,5.8,2.6, ,28.6,20.7,94,56,3.53,27.84
BALLINA AIRPORT,31/01/2011,5.9,0.0, ,29.3,17.3,98,59,3.15,30.98
Totals:,,161.1,333, ,,,,,, 
