'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLINA AIRPORT New South Wales for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLINA AIRPORT,01/04/2011,3.2,7.0, ,25.8,17.8,97,61,4.27,12.83
BALLINA AIRPORT,02/04/2011,4.2,0.0, ,27.7,14.8,97,53,2.77,22.87
BALLINA AIRPORT,03/04/2011,3.2,39.8, ,24.7,15.8,98,60,3.75,15.58
BALLINA AIRPORT,04/04/2011,3.9,0.4, ,25.6,16.7,94,54,5.55,15.26
BALLINA AIRPORT,05/04/2011,2.7,60.4, ,23.6,16.9,97,69,5.74,11.42
BALLINA AIRPORT,06/04/2011,3.2,18.6, ,24.5,16.6,97,64,4.50,15.82
BALLINA AIRPORT,07/04/2011,3.9,23.8, ,25.0,16.0,98,56,5.06,19.50
BALLINA AIRPORT,08/04/2011,4.8,2.0, ,25.6,19.0,84,51,5.38,21.38
BALLINA AIRPORT,09/04/2011,3.7,0.0, ,25.5,15.6,96,53,2.07,21.94
BALLINA AIRPORT,10/04/2011,3.5,0.0, ,26.2,13.0,99,59,1.83,21.72
BALLINA AIRPORT,11/04/2011,4.0,0.0, ,27.9,16.0,93,47,3.47,16.81
BALLINA AIRPORT,12/04/2011,3.8,7.2, ,25.8,15.6,97,41,2.12,21.18
BALLINA AIRPORT,13/04/2011,3.4,0.2, ,24.6,12.2,98,47,1.54,21.73
BALLINA AIRPORT,14/04/2011,3.8,0.0, ,27.2,12.4,99,34,1.76,21.66
BALLINA AIRPORT,15/04/2011,3.3,0.0, ,25.6,11.8,98,53,1.40,21.03
BALLINA AIRPORT,16/04/2011,1.3,0.4, ,18.9,16.2,96,87,3.50,6.54
BALLINA AIRPORT,17/04/2011,1.7,4.6, ,22.0,16.3,97,81,4.07,7.87
BALLINA AIRPORT,18/04/2011,2.9,35.4, ,23.8,18.2,94,58,4.30,11.52
BALLINA AIRPORT,19/04/2011,2.1,1.0, ,23.2,16.4,97,80,1.95,12.37
BALLINA AIRPORT,20/04/2011,2.9,7.0, ,25.0,16.5,98,66,1.94,18.04
BALLINA AIRPORT,21/04/2011,3.2,0.2, ,26.5,17.0,97,60,2.05,18.72
BALLINA AIRPORT,22/04/2011,3.1,0.0, ,26.6,17.4,98,66,1.73,18.45
BALLINA AIRPORT,23/04/2011,2.9,0.2, ,24.7,14.9,99,69,3.42,17.05
BALLINA AIRPORT,24/04/2011,2.4,1.0, ,23.5,16.5,97,69,3.29,11.75
BALLINA AIRPORT,25/04/2011,3.4,0.0, ,25.2,17.3,95,55,4.02,16.85
BALLINA AIRPORT,26/04/2011,3.1,13.0, ,24.2,16.9,97,62,5.78,13.49
BALLINA AIRPORT,27/04/2011,3.3,5.6, ,22.5,17.5,93,60,7.62,13.09
BALLINA AIRPORT,28/04/2011,2.5,10.8, ,21.3,16.7,97,65,4.85,11.72
BALLINA AIRPORT,29/04/2011,2.3,32.0, ,22.5,16.4,97,68,4.66,10.13
BALLINA AIRPORT,30/04/2011,2.9,60.4, ,23.6,16.4,97,68,4.35,17.35
Totals:,,94.6,331, ,,,,,, 
