'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLINA AIRPORT New South Wales for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLINA AIRPORT,01/05/2015,2.1,34.6, ,23.0,15.8,99,69,7.42,3.32
BALLINA AIRPORT,02/05/2015,2.2,107.0, ,23.8,17.1,98,73,3.61,11.37
BALLINA AIRPORT,03/05/2015,2.5,1.2, ,24.4,16.0,99,65,2.42,14.60
BALLINA AIRPORT,04/05/2015,2.3,0.2, ,24.6,14.3,99,66,2.29,13.01
BALLINA AIRPORT,05/05/2015,2.8,0.2, ,26.4,15.8,99,61,2.61,15.01
BALLINA AIRPORT,06/05/2015,3.2,0.0, ,28.7,14.0,99,32,1.88,15.86
BALLINA AIRPORT,07/05/2015,2.0,0.0, ,22.3,15.1,97,57,2.91,7.21
BALLINA AIRPORT,08/05/2015,2.5,0.0, ,20.7,10.4,97,56,3.13,15.89
BALLINA AIRPORT,09/05/2015,2.2,0.0, ,24.0,8.3,99,37,1.16,13.95
BALLINA AIRPORT,10/05/2015,3.7,0.0, ,24.7,8.7,90,26,3.30,15.75
BALLINA AIRPORT,11/05/2015,4.2,0.0, ,25.4,12.9,75,36,4.58,15.58
BALLINA AIRPORT,12/05/2015,2.9,0.0, ,24.2,10.1,90,46,2.92,15.25
BALLINA AIRPORT,13/05/2015,3.3,0.0, ,23.3,10.2,87,40,3.76,15.33
BALLINA AIRPORT,14/05/2015,3.3,0.0, ,19.7,8.4,92,31,4.32,15.23
BALLINA AIRPORT,15/05/2015,3.2,0.0, ,21.3,7.9,92,48,5.87,12.18
BALLINA AIRPORT,16/05/2015,2.1,2.6, ,21.1,14.5,95,70,4.95,9.63
BALLINA AIRPORT,17/05/2015,2.3,8.0, ,23.0,15.8,97,55,3.42,9.54
BALLINA AIRPORT,18/05/2015,2.1,10.0, ,23.1,15.4,97,62,3.17,10.02
BALLINA AIRPORT,19/05/2015,1.6,0.2, ,22.0,14.9,99,74,1.88,9.88
BALLINA AIRPORT,20/05/2015,2.2,0.2, ,26.1,13.1,99,57,1.79,12.98
BALLINA AIRPORT,21/05/2015,1.5,0.0, ,22.8,15.7,99,74,2.23,6.74
BALLINA AIRPORT,22/05/2015,3.2,3.8, ,20.5,14.1,97,44,6.12,14.37
BALLINA AIRPORT,23/05/2015,3.0,0.2, ,21.1,14.7,98,45,5.98,10.27
BALLINA AIRPORT,24/05/2015,2.1,18.6, ,20.1,12.1,95,67,4.82,11.44
BALLINA AIRPORT,25/05/2015,2.1,1.2, ,21.5,13.8,95,63,3.16,12.51
BALLINA AIRPORT,26/05/2015,1.9,1.0, ,22.0,12.0,96,63,1.98,11.85
BALLINA AIRPORT,27/05/2015,1.6,0.0, ,21.3,13.0,98,66,1.68,10.34
BALLINA AIRPORT,28/05/2015,1.7,0.0, ,23.3,10.7,99,61,1.07,11.66
BALLINA AIRPORT,29/05/2015,1.8,0.0, ,26.0,12.3,99,50,1.02,11.61
BALLINA AIRPORT,30/05/2015,1.6,0.0, ,24.6,15.9,98,67,0.99,10.43
BALLINA AIRPORT,31/05/2015,2.1,0.0, ,27.0,14.3,99,56,1.53,11.85
Totals:,,75.3,189, ,,,,,, 
