'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLINA AIRPORT New South Wales for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLINA AIRPORT,01/10/2012,1.9,1.2, ,20.0,15.6,91,59,2.23,6.11
BALLINA AIRPORT,02/10/2012,4.4,4.2, ,21.3,13.8,96,50,5.55,24.62
BALLINA AIRPORT,03/10/2012,4.3,0.2, ,23.1,11.8,90,49,3.54,23.34
BALLINA AIRPORT,04/10/2012,5.0,0.0, ,27.3,9.1,100,43,3.55,25.27
BALLINA AIRPORT,05/10/2012,5.6,0.0, ,30.1,9.6,98,29,2.81,25.43
BALLINA AIRPORT,06/10/2012,5.1,0.0, ,26.8,11.4,99,31,2.89,24.88
BALLINA AIRPORT,07/10/2012,7.4,0.0, ,33.3,13.0,99,22,5.06,22.38
BALLINA AIRPORT,08/10/2012,3.9,0.2, ,22.6,14.4,87,57,4.02,19.34
BALLINA AIRPORT,09/10/2012,5.4,0.0, ,26.0,13.1,97,27,3.40,25.98
BALLINA AIRPORT,10/10/2012,5.1,0.0, ,26.6,9.9,96,54,5.51,26.15
BALLINA AIRPORT,11/10/2012,2.2,0.0, ,23.1,20.5,96,64,5.12,3.85
BALLINA AIRPORT,12/10/2012,5.2,8.0, ,19.9,8.1,96,31,7.86,25.91
BALLINA AIRPORT,13/10/2012,4.9,0.0, ,22.6,6.9,92,30,3.28,26.60
BALLINA AIRPORT,14/10/2012,4.2,0.0, ,23.1,6.8,99,47,3.05,23.71
BALLINA AIRPORT,15/10/2012,4.2,3.0, ,22.5,9.6,97,53,2.68,25.75
BALLINA AIRPORT,16/10/2012,4.8,0.0, ,25.1,9.1,98,53,4.19,27.00
BALLINA AIRPORT,17/10/2012,6.0,0.0, ,29.7,10.9,95,40,3.93,27.14
BALLINA AIRPORT,18/10/2012,3.2,0.0, ,24.0,19.6,89,71,5.46,12.29
BALLINA AIRPORT,19/10/2012,5.5,0.0, ,27.9,15.0,96,54,4.07,28.28
BALLINA AIRPORT,20/10/2012,6.2,0.0, ,32.0,14.9,97,48,3.81,28.08
BALLINA AIRPORT,21/10/2012,4.9,0.0, ,26.3,15.6,92,67,3.15,27.73
BALLINA AIRPORT,22/10/2012,6.3,0.2, ,28.6,17.3,98,38,5.24,27.27
BALLINA AIRPORT,23/10/2012,5.2,4.2, ,21.7,13.3,90,45,8.63,24.16
BALLINA AIRPORT,24/10/2012,4.9,7.2, ,22.8,13.1,93,46,5.15,24.59
BALLINA AIRPORT,25/10/2012,5.0,0.0, ,24.3,8.4,97,49,3.57,29.05
BALLINA AIRPORT,26/10/2012,5.9,0.0, ,28.9,12.2,95,42,3.32,29.31
BALLINA AIRPORT,27/10/2012,5.0,0.0, ,25.3,16.0,95,49,5.77,22.56
BALLINA AIRPORT,28/10/2012,5.0,0.0, ,24.1,18.4,92,44,6.11,20.04
BALLINA AIRPORT,29/10/2012,4.3,3.6, ,22.7,15.4,93,47,3.96,20.38
BALLINA AIRPORT,30/10/2012,4.1,7.4, ,22.6,14.4,96,67,2.77,25.22
BALLINA AIRPORT,31/10/2012,4.9,3.6, ,24.7,12.6,98,57,2.50,29.54
Totals:,,150,43, ,,,,,, 
