'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLINA AIRPORT New South Wales for May 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLINA AIRPORT,01/05/2009,2.1,4.0, ,21.3,13.0,96,74,3.89,12.57
BALLINA AIRPORT,02/05/2009,2.6,11.8, ,23.4,14.9,98,53,2.16,14.69
BALLINA AIRPORT,03/05/2009,2.6,2.6, ,23.0,11.7,99,63,3.68,15.58
BALLINA AIRPORT,04/05/2009,2.0,19.0, ,20.2,14.3,97,78,3.41,13.87
BALLINA AIRPORT,05/05/2009,2.6,36.0, ,22.7,12.9,98,63,3.55,15.83
BALLINA AIRPORT,06/05/2009,2.3,21.4, ,22.2,14.4,96,64,3.59,11.55
BALLINA AIRPORT,07/05/2009,2.5,6.8, ,23.2,14.7,98,60,1.75,17.10
BALLINA AIRPORT,08/05/2009,3.0,0.6, ,22.9,11.1,99,55,4.02,17.21
BALLINA AIRPORT,09/05/2009,2.7,0.6, ,22.8,15.0,98,63,4.01,16.34
BALLINA AIRPORT,10/05/2009,2.8,0.4, ,23.0,12.2,95,63,5.10,14.56
BALLINA AIRPORT,11/05/2009,2.5,0.2, ,21.7,13.0,97,63,3.86,15.29
BALLINA AIRPORT,12/05/2009,2.2,0.0, ,21.2,11.4,98,64,2.30,16.02
BALLINA AIRPORT,13/05/2009,2.5,0.0, ,23.7,10.4,98,44,1.62,17.17
BALLINA AIRPORT,14/05/2009,3.0,0.0, ,23.5,10.5,99,33,2.43,17.30
BALLINA AIRPORT,15/05/2009,2.6,0.0, ,23.5,7.0,99,30,1.47,17.53
BALLINA AIRPORT,16/05/2009,3.7,0.0, ,25.0,8.7,90,34,3.55,17.18
BALLINA AIRPORT,17/05/2009,2.4,0.0, ,23.3,10.6,97,55,2.49,15.13
BALLINA AIRPORT,18/05/2009,2.2,0.0, ,21.2,13.3,96,63,4.97,8.77
BALLINA AIRPORT,19/05/2009,3.0,0.0, ,22.7,15.6,94,55,6.58,9.68
BALLINA AIRPORT,20/05/2009,2.6,0.0, ,21.0,16.9,94,60,8.29,5.36
BALLINA AIRPORT,21/05/2009,1.9,0.0, ,20.3,15.7,98,74,10.98,4.78
BALLINA AIRPORT,22/05/2009,2.1,100.0, ,22.4,13.8,97,74,4.40,12.59
BALLINA AIRPORT,23/05/2009,2.5,37.2, ,21.7,16.7,95,70,9.99,9.34
BALLINA AIRPORT,24/05/2009,3.4,13.4, ,22.4,18.2,85,55,6.76,12.43
BALLINA AIRPORT,25/05/2009,2.3,0.6, ,21.7,16.2,87,61,3.45,10.48
BALLINA AIRPORT,26/05/2009,2.1,4.2, ,22.5,15.2,99,59,2.06,13.59
BALLINA AIRPORT,27/05/2009,1.8,0.0, ,23.1,10.8,99,56,0.83,15.08
BALLINA AIRPORT,28/05/2009,1.9,0.2, ,23.0,10.0,99,58,1.04,15.41
BALLINA AIRPORT,29/05/2009,1.9,0.2, ,22.1,13.3,99,67,2.69,12.40
BALLINA AIRPORT,30/05/2009,2.4,9.4, ,20.3,14.0,95,66,5.38,15.07
BALLINA AIRPORT,31/05/2009,2.3,3.4, ,20.7,12.9,96,59,4.59,10.99
Totals:,,76.5,272, ,,,,,, 
