'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLINA AIRPORT New South Wales for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLINA AIRPORT,01/12/2016,5.8,0.2, ,29.9,16.3,95,52,5.38,24.03
BALLINA AIRPORT,02/12/2016,6.5,1.6, ,30.7,16.2,98,50,3.95,30.86
BALLINA AIRPORT,03/12/2016,5.3,0.0, ,31.5,22.2,94,60,5.69,19.52
BALLINA AIRPORT,04/12/2016,6.4,2.2, ,30.8,20.5,99,56,4.66,29.99
BALLINA AIRPORT,05/12/2016,6.8,0.0, ,31.4,22.2,92,59,7.14,28.79
BALLINA AIRPORT,06/12/2016, ,20.8, ,35.2,20.9,95,42,6.76, 
BALLINA AIRPORT,07/12/2016,2.6,2.6, ,28.2,22.2,100,73,2.94,9.96
BALLINA AIRPORT,08/12/2016,3.1,10.0, ,27.7,20.3,100,75,3.38,13.51
BALLINA AIRPORT,09/12/2016,5.3,0.2, ,31.2,21.8,91,32,4.07,14.02
BALLINA AIRPORT,10/12/2016,5.0,0.0, ,26.1,17.0,93,54,4.27,23.16
BALLINA AIRPORT,11/12/2016,5.2,0.0, ,26.1,17.2,93,51,2.15,26.91
BALLINA AIRPORT,12/12/2016,5.5,0.0, ,26.3,14.0,99,51,2.72,29.75
BALLINA AIRPORT,13/12/2016,5.9,0.0, ,27.2,13.3,97,52,3.98,31.46
BALLINA AIRPORT,14/12/2016,7.0,0.0, ,29.0,17.9,90,47,5.81,31.35
BALLINA AIRPORT,15/12/2016,6.6,0.0, ,29.1,19.8,87,56,4.98,31.44
BALLINA AIRPORT,16/12/2016,5.4,0.0, ,28.5,19.1,95,51,4.89,22.05
BALLINA AIRPORT,17/12/2016,7.4,0.0, ,30.8,21.6,83,51,6.41,30.53
BALLINA AIRPORT,18/12/2016,3.1,0.4, ,27.7,21.9,93,65,5.37,8.07
BALLINA AIRPORT,19/12/2016,6.0,0.0, ,26.2,21.0,86,47,4.72,26.32
BALLINA AIRPORT,20/12/2016,5.4,0.0, ,28.3,18.3,87,51,4.00,22.65
BALLINA AIRPORT,21/12/2016,6.7,0.0, ,32.9,18.2,97,39,3.22,28.10
BALLINA AIRPORT,22/12/2016,4.7,0.0, ,27.6,22.9,87,56,5.05,16.29
BALLINA AIRPORT,23/12/2016,4.5,0.0, ,27.0,18.9,87,54,2.62,19.82
BALLINA AIRPORT,24/12/2016,5.4,0.0, ,28.4,16.0,99,53,3.30,26.31
BALLINA AIRPORT,25/12/2016,3.6,0.0, ,27.6,18.1,93,58,2.39,15.02
BALLINA AIRPORT,26/12/2016,5.0,2.8, ,27.9,16.5,98,56,3.33,23.83
BALLINA AIRPORT,27/12/2016,6.1,2.0, ,28.7,16.5,97,55,3.83,30.84
BALLINA AIRPORT,28/12/2016,6.1,0.0, ,28.8,17.1,98,51,4.10,29.88
BALLINA AIRPORT,29/12/2016,6.7,0.0, ,30.7,19.1,95,56,5.41,31.50
BALLINA AIRPORT,30/12/2016,7.4,0.0, ,32.0,21.0,90,53,6.40,31.51
BALLINA AIRPORT,31/12/2016,7.6,0.0, ,34.9,21.5,96,52,5.24,30.95
Totals:,,168.1,42.8, ,,,,,, 
