'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLINA AIRPORT New South Wales for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLINA AIRPORT,01/11/2011,4.8,0.0, ,22.9,15.6,92,56,3.82,26.85
BALLINA AIRPORT,02/11/2011,5.6,0.0, ,28.9,15.8,95,49,3.41,26.89
BALLINA AIRPORT,03/11/2011,4.9,0.0, ,25.5,17.0,93,61,4.40,26.09
BALLINA AIRPORT,04/11/2011,4.3,2.6, ,24.8,18.2,94,62,2.92,22.58
BALLINA AIRPORT,05/11/2011,4.5,0.0, ,25.1,14.5,98,58,2.85,24.24
BALLINA AIRPORT,06/11/2011,5.8,0.0, ,25.9,13.4,95,52,5.36,30.90
BALLINA AIRPORT,07/11/2011,6.3,0.0, ,27.7,17.4,83,54,5.61,30.15
BALLINA AIRPORT,08/11/2011,6.4,0.0, ,27.9,16.8,87,54,6.23,31.09
BALLINA AIRPORT,09/11/2011,6.4,0.0, ,28.0,18.8,88,56,5.78,31.37
BALLINA AIRPORT,10/11/2011,6.6,0.0, ,31.0,16.5,92,48,4.39,29.31
BALLINA AIRPORT,11/11/2011,3.8,0.0, ,25.1,18.2,97,76,4.34,21.05
BALLINA AIRPORT,12/11/2011,5.3,7.0, ,27.3,19.6,95,63,4.01,27.68
BALLINA AIRPORT,13/11/2011,5.6,0.2, ,28.3,18.9,96,53,4.10,26.68
BALLINA AIRPORT,14/11/2011,6.2,45.6, ,28.9,18.6,97,57,5.16,31.26
BALLINA AIRPORT,15/11/2011,5.5,0.0, ,29.3,18.3,96,62,3.06,27.84
BALLINA AIRPORT,16/11/2011,5.9,0.0, ,28.7,20.7,93,64,3.88,29.93
BALLINA AIRPORT,17/11/2011,4.4,0.0, ,26.3,20.0,95,67,2.92,22.59
BALLINA AIRPORT,18/11/2011,5.8,0.0, ,28.2,18.2,97,60,3.86,30.12
BALLINA AIRPORT,19/11/2011,5.8,0.0, ,27.3,16.5,97,62,4.71,31.63
BALLINA AIRPORT,20/11/2011,7.1,0.0, ,29.2,20.1,85,53,6.06,32.30
BALLINA AIRPORT,21/11/2011,5.0,0.0, ,27.2,17.9,94,69,3.81,26.55
BALLINA AIRPORT,22/11/2011,6.4,0.0, ,28.9,17.7,94,52,6.21,28.98
BALLINA AIRPORT,23/11/2011,5.4,0.0, ,29.2,22.6,95,61,5.15,24.15
BALLINA AIRPORT,24/11/2011,2.2,16.6, ,22.3,19.5,98,94,5.47,13.76
BALLINA AIRPORT,25/11/2011,3.8,11.6, ,26.5,20.4,96,79,3.88,19.50
BALLINA AIRPORT,26/11/2011,4.6,0.2, ,27.5,21.9,92,65,5.23,19.39
BALLINA AIRPORT,27/11/2011,6.9,0.0, ,30.7,18.3,97,48,3.44,33.06
BALLINA AIRPORT,28/11/2011,5.5,0.0, ,28.3,17.0,97,72,3.73,30.50
BALLINA AIRPORT,29/11/2011,5.9,0.0, ,28.4,19.5,98,66,3.42,31.63
BALLINA AIRPORT,30/11/2011,5.4,0.0, ,27.9,18.5,98,64,3.24,28.25
Totals:,,162.1,83.8, ,,,,,, 
