'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BALLINA AIRPORT New South Wales for September 2014,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 October 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BALLINA AIRPORT,01/09/2014,3.1,0.0, ,22.9,13.6,97,58,3.41,16.76
BALLINA AIRPORT,02/09/2014,5.1,1.0, ,25.9,14.6,85,25,5.32,13.60
BALLINA AIRPORT,03/09/2014,5.0,0.0, ,22.0,10.8,77,28,5.77,20.07
BALLINA AIRPORT,04/09/2014,3.6,0.0, ,19.6,8.4,92,36,3.71,20.23
BALLINA AIRPORT,05/09/2014,3.6,0.0, ,19.3,7.3,85,47,5.03,19.55
BALLINA AIRPORT,06/09/2014,3.6,0.0, ,20.3,10.9,84,51,5.48,16.43
BALLINA AIRPORT,07/09/2014,3.3,0.0, ,21.3,11.1,92,50,4.32,14.93
BALLINA AIRPORT,08/09/2014,2.1,0.0, ,20.2,14.1,98,73,3.63,10.75
BALLINA AIRPORT,09/09/2014, ,0.0, , ,11.7,99,64,2.87,17.50
BALLINA AIRPORT,10/09/2014, , , ,26.3, ,95,52,4.48,18.10
BALLINA AIRPORT,11/09/2014,3.4, , ,22.8,8.5,97,48,2.11,21.02
BALLINA AIRPORT,12/09/2014,3.0,0.0, ,23.0,8.8,99,61,2.51,17.81
BALLINA AIRPORT,13/09/2014,2.7,0.0, ,22.3,12.8,98,61,1.88,15.21
BALLINA AIRPORT,14/09/2014,3.3,0.0, ,22.9,10.1,98,59,3.06,19.53
BALLINA AIRPORT,15/09/2014, ,0.0, , ,10.6,97,42,2.43,17.72
BALLINA AIRPORT,16/09/2014, , , ,26.6, ,99,50,3.30,20.53
BALLINA AIRPORT,17/09/2014,5.1,0.0, ,26.8,10.5,91,25,3.47,22.66
BALLINA AIRPORT,18/09/2014,4.6,0.0, ,23.2,10.4,94,26,3.59,22.88
BALLINA AIRPORT,19/09/2014,3.3,0.0, ,21.7,7.1,98,53,2.38,20.54
BALLINA AIRPORT,20/09/2014,4.0,0.4, ,21.2,12.4,93,45,4.19,21.81
BALLINA AIRPORT,21/09/2014,3.4,0.0, ,20.9,10.8,92,59,4.86,18.91
BALLINA AIRPORT,22/09/2014,4.0,2.8, ,23.2,12.8,90,50,4.71,18.33
BALLINA AIRPORT,23/09/2014,3.7,0.0, ,22.6,10.9,90,47,3.19,18.58
BALLINA AIRPORT,24/09/2014,3.2,0.0, ,23.0,13.1,93,52,3.47,13.82
BALLINA AIRPORT,25/09/2014,3.2,0.0, ,24.8,12.6,95,58,3.29,14.41
BALLINA AIRPORT,26/09/2014,4.3,1.8, ,22.8,14.4,85,54,5.73,20.28
BALLINA AIRPORT,27/09/2014,3.7,0.0, ,22.8,13.3,92,58,3.92,20.02
BALLINA AIRPORT,28/09/2014,4.0,2.8, ,22.3,13.2,94,53,3.30,22.75
BALLINA AIRPORT,29/09/2014,4.2,0.0, ,25.6,9.7,98,52,3.19,23.00
BALLINA AIRPORT,30/09/2014,4.7,0.0, ,26.7,11.0,97,50,4.05,23.27
Totals:,,97.2,8.8, ,,,,,, 
