'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERISHER VALLEY New South Wales for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERISHER VALLEY,01/07/2011,0.8,0.0, ,10.3,-5.5,68,10,0.68,7.53
PERISHER VALLEY,02/07/2011,1.3,0.0, ,4.3,-4.9,88,34,4.29,6.97
PERISHER VALLEY,03/07/2011,0.6,0.0, ,3.1,-0.5,97,80,4.40,3.34
PERISHER VALLEY,04/07/2011,0.5,44.4, ,0.6,0.2,97,81,4.93,2.59
PERISHER VALLEY,05/07/2011,0.4,33.6, ,-1.5,-3.4,97,90,9.82,4.24
PERISHER VALLEY,06/07/2011,0.3,29.6, ,-0.2,-3.7,98,92,7.88,4.47
PERISHER VALLEY,07/07/2011,1.2,60.2, ,3.1,-3.0,96,42,5.23,5.68
PERISHER VALLEY,08/07/2011,1.8,3.0, ,3.9,-5.7,91,16,5.90,5.28
PERISHER VALLEY,09/07/2011,0.7,0.0, ,-1.1,-5.2,94,70,6.53,5.82
PERISHER VALLEY,10/07/2011,0.4,3.6, ,-0.4,-5.0,96,89,11.63,5.36
PERISHER VALLEY,11/07/2011,1.0,19.0, ,1.6,-5.0,96,50,5.57,5.34
PERISHER VALLEY,12/07/2011,1.2,0.0, ,1.0,-3.6,97,43,6.86,5.32
PERISHER VALLEY,13/07/2011,0.5,1.2, ,-0.4,-3.4,94,84,5.68,5.52
PERISHER VALLEY,14/07/2011,0.7,6.0, ,0.2,-5.3,93,67,3.39,5.13
PERISHER VALLEY,15/07/2011,0.8,0.0, ,5.0,-10.8,94,23,1.00,5.41
PERISHER VALLEY,16/07/2011,0.7,0.0, ,4.4,-10.4,88,44,1.12,5.92
PERISHER VALLEY,17/07/2011,0.7,0.0, ,3.9,-3.4,97,75,3.17,4.96
PERISHER VALLEY,18/07/2011,0.5,3.6, ,1.3,-0.4,98,82,3.00,3.53
PERISHER VALLEY,19/07/2011,0.4,7.4, ,1.8,-7.4,99,92,4.31,5.90
PERISHER VALLEY,20/07/2011,0.4,21.6, ,1.6,0.0,99,97,2.77,2.17
PERISHER VALLEY,21/07/2011,0.5,16.2, ,1.2,-1.4,99,97,1.22,5.29
PERISHER VALLEY,22/07/2011,0.5,15.6, ,0.0,-1.9,99,94,0.56,5.18
PERISHER VALLEY,23/07/2011,0.6,5.0, ,3.4,-8.4,98,66,0.55,6.10
PERISHER VALLEY,24/07/2011,0.7,0.6, ,0.7,-7.7,99,61,2.91,3.44
PERISHER VALLEY,25/07/2011, ,1.8, , ,-2.5,99,89,4.38,3.16
PERISHER VALLEY,26/07/2011, , , ,1.7, ,97,71,2.84,3.31
PERISHER VALLEY,27/07/2011,1.0,0.0, ,3.1,-9.7,97,31,2.36,3.96
PERISHER VALLEY,28/07/2011,2.9,0.0, ,6.5,-6.4,37,7,6.40,4.27
PERISHER VALLEY,29/07/2011,1.9,0.0, ,9.1,-3.9,42,6,2.32,4.31
PERISHER VALLEY,30/07/2011,2.3,0.0, ,3.9,-3.5,69,12,6.66,5.19
PERISHER VALLEY,31/07/2011,1.1,2.8, ,4.1,0.1,99,49,4.24,2.72
Totals:,,26.4,275.2, ,,,,,, 
