'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERISHER VALLEY New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERISHER VALLEY,01/01/2017,3.8,0.0, ,17.4,12.2,79,49,4.95,16.09
PERISHER VALLEY,02/01/2017,4.8,0.0, ,18.5,4.4,100,38,1.64,31.47
PERISHER VALLEY,03/01/2017,5.0,0.0, ,18.7,-0.1,100,22,2.29,31.41
PERISHER VALLEY,04/01/2017,2.8,0.0, ,17.9,8.2,100,61,1.86,14.61
PERISHER VALLEY,05/01/2017,2.7,0.0, ,20.1,7.7,97,52,1.27,12.91
PERISHER VALLEY,06/01/2017,5.1,7.2, ,21.6,4.7,99,25,1.50,30.25
PERISHER VALLEY,07/01/2017,4.7,0.6, ,22.7,6.0,98,41,1.79,26.55
PERISHER VALLEY,08/01/2017,3.6,0.0, ,19.5,11.4,78,48,5.28,11.29
PERISHER VALLEY,09/01/2017,2.9,0.0, ,21.8,15.0,93,57,3.58,9.74
PERISHER VALLEY,10/01/2017,4.7,23.6, ,20.1,10.6,89,66,4.28,28.97
PERISHER VALLEY,11/01/2017,5.6,0.0, ,20.5,15.2,87,24,5.08,23.79
PERISHER VALLEY,12/01/2017,5.8,0.0, ,23.4,5.5,73,20,2.15,31.33
PERISHER VALLEY,13/01/2017,4.3,0.0, ,22.9,8.0,96,26,4.54,11.44
PERISHER VALLEY,14/01/2017,4.6,53.8, ,16.1,9.5,91,51,6.34,29.80
PERISHER VALLEY,15/01/2017,4.9,0.0, ,20.5,-1.9,92,20,1.63,31.08
PERISHER VALLEY,16/01/2017,6.2,0.0, ,21.3,4.1,96,19,5.49,30.86
PERISHER VALLEY,17/01/2017,5.7,0.0, ,24.5,14.1,69,27,3.49,22.94
PERISHER VALLEY,18/01/2017,4.4,0.0, ,20.9,12.3,99,22,3.23,18.20
PERISHER VALLEY,19/01/2017,5.1,0.8, ,20.9,3.7,99,26,2.11,30.57
PERISHER VALLEY,20/01/2017,2.5,14.4, ,16.7,10.5,100,57,5.10,9.61
PERISHER VALLEY,21/01/2017,5.1,30.2, ,19.9,3.6,93,21,2.15,30.47
PERISHER VALLEY,22/01/2017,5.5,0.0, ,23.0,1.7,96,22,2.46,30.36
PERISHER VALLEY,23/01/2017,3.7,0.0, ,24.0,7.1,83,52,2.51,16.82
PERISHER VALLEY,24/01/2017,3.7,6.0, ,19.5,15.5,98,62,5.37,19.14
PERISHER VALLEY,25/01/2017,3.8,0.0, ,17.7,6.5,99,38,2.96,21.07
PERISHER VALLEY,26/01/2017, ,0.0, , ,5.5,96,32,2.09,28.28
PERISHER VALLEY,27/01/2017, , , , , , , , ,29.82
PERISHER VALLEY,28/01/2017, , , ,22.0, ,96,30,3.63,29.68
PERISHER VALLEY,29/01/2017,5.3,0.0, ,22.6,5.1,97,30,2.57,29.56
PERISHER VALLEY,30/01/2017,5.6,0.0, ,24.7,15.2,71,24,4.65,17.88
PERISHER VALLEY,31/01/2017,4.4,0.6, ,20.4,12.9,78,28,3.10,18.61
Totals:,,126.3,137.2, ,,,,,, 
