'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERISHER VALLEY New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERISHER VALLEY,01/03/2016,4.1,0.0, ,19.7,6.9,96,46,3.60,24.75
PERISHER VALLEY,02/03/2016,4.4,0.0, ,22.0,9.3,65,34,2.50,22.71
PERISHER VALLEY,03/03/2016,4.2,0.0, ,24.6,8.8,91,29,1.84,21.42
PERISHER VALLEY,04/03/2016,3.7,21.2, ,23.1,7.3,90,40,1.77,19.94
PERISHER VALLEY,05/03/2016,4.1,0.2, ,25.3,9.1,88,31,2.41,18.19
PERISHER VALLEY,06/03/2016,3.2,3.6, ,25.0,8.4,90,34,0.92,17.16
PERISHER VALLEY,07/03/2016,3.5,0.2, ,24.5,8.6,84,36,1.33,18.59
PERISHER VALLEY,08/03/2016,3.3,0.0, ,25.3,8.6,85,28,1.25,15.88
PERISHER VALLEY,09/03/2016,4.4,0.0, ,21.0,8.1,90,25,3.41,21.29
PERISHER VALLEY,10/03/2016,2.4,0.0, ,20.9,9.5,96,56,1.33,12.05
PERISHER VALLEY,11/03/2016,1.7,12.4, ,18.6,11.9,97,74,1.76,7.62
PERISHER VALLEY,12/03/2016,2.3,0.4, ,20.5,8.3,96,63,1.51,12.21
PERISHER VALLEY,13/03/2016,3.5,1.2, ,22.1,9.5,96,45,1.19,21.29
PERISHER VALLEY,14/03/2016,3.6,0.0, ,21.3,7.6,98,33,1.89,20.67
PERISHER VALLEY,15/03/2016,1.5,1.2, ,11.4,8.5,99,93,2.48,11.09
PERISHER VALLEY,16/03/2016,1.7,4.0, ,13.2,7.2,99,79,1.63,10.89
PERISHER VALLEY,17/03/2016,3.1,0.0, ,19.5,4.3,97,33,1.29,20.09
PERISHER VALLEY,18/03/2016,1.3,11.0, ,13.0,8.3,98,69,5.74,2.66
PERISHER VALLEY,19/03/2016,2.2,32.6, ,9.7,-0.6,95,58,2.60,18.96
PERISHER VALLEY,20/03/2016,1.7,0.0, ,9.9,-2.4,98,65,1.60,13.49
PERISHER VALLEY,21/03/2016,1.7,2.0, ,9.7,1.8,98,74,1.48,14.22
PERISHER VALLEY,22/03/2016,2.4,5.0, ,11.6,3.1,98,62,1.03,20.56
PERISHER VALLEY,23/03/2016,2.5,0.0, ,15.1,0.3,96,47,1.73,18.20
PERISHER VALLEY,24/03/2016,1.6,0.0, ,11.4,3.1,92,63,2.40,9.14
PERISHER VALLEY,25/03/2016,2.1,2.4, ,13.3,7.3,91,62,2.92,13.38
PERISHER VALLEY,26/03/2016,3.3,0.0, ,16.3,5.6,96,26,2.61,21.32
PERISHER VALLEY,27/03/2016,2.8,0.0, ,16.5,1.7,98,43,1.52,21.06
PERISHER VALLEY,28/03/2016,1.5,0.0, ,13.5,7.2,97,68,1.36,8.36
PERISHER VALLEY,29/03/2016,1.2,0.0, ,12.3,6.4,98,73,1.65,6.37
PERISHER VALLEY,30/03/2016,1.1,5.0, ,8.9,4.9,96,74,1.80,6.05
PERISHER VALLEY,31/03/2016,2.3,0.6, ,12.7,1.1,96,56,1.40,20.38
Totals:,,82.4,103, ,,,,,, 
