'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERISHER VALLEY New South Wales for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERISHER VALLEY,01/11/2013,4.8,0.0, ,15.2,0.4,97,29,3.05,34.48
PERISHER VALLEY,02/11/2013,5.2,0.0, ,14.0,4.6,67,32,5.54,33.86
PERISHER VALLEY,03/11/2013,3.9,0.0, ,12.7,8.3,81,35,4.47,22.25
PERISHER VALLEY,04/11/2013,4.3,0.2, ,12.4,-4.4,88,38,3.15,35.48
PERISHER VALLEY,05/11/2013,5.0,0.0, ,16.4,-5.1,88,5,1.71,36.19
PERISHER VALLEY,06/11/2013,5.4,0.0, ,16.9,-1.3,88,15,2.43,36.60
PERISHER VALLEY,07/11/2013,5.9,0.0, ,18.6,4.3,62,28,4.66,34.13
PERISHER VALLEY,08/11/2013,4.3,0.0, ,19.8,11.0,91,40,3.22,21.71
PERISHER VALLEY,09/11/2013,2.5,8.2, ,8.6,4.4,99,64,4.29,20.39
PERISHER VALLEY,10/11/2013,1.5,1.6, ,3.1,-1.2,99,97,3.21,17.51
PERISHER VALLEY,11/11/2013,0.8,28.0, ,3.0,-1.1,99,92,3.16,6.05
PERISHER VALLEY,12/11/2013,2.1,76.8, ,11.5,-0.4,100,58,1.69,13.42
PERISHER VALLEY,13/11/2013,0.8,12.4, ,3.1,2.0,99,83,5.49,4.07
PERISHER VALLEY,14/11/2013,1.8,6.0, ,7.5,1.2,98,72,4.71,13.97
PERISHER VALLEY,15/11/2013,3.5,0.0, ,12.7,-2.6,99,39,1.60,27.12
PERISHER VALLEY,16/11/2013,2.4,7.2, ,7.9,2.1,100,81,2.70,21.81
PERISHER VALLEY,17/11/2013,4.7,2.4, ,12.8,-1.5,99,38,1.64,37.62
PERISHER VALLEY,18/11/2013,5.2,0.0, ,16.0,-4.0,99,18,1.66,38.21
PERISHER VALLEY,19/11/2013,5.5,0.0, ,19.1,1.1,94,27,2.03,36.20
PERISHER VALLEY,20/11/2013,5.6,0.0, ,19.8,4.3,94,25,2.13,35.30
PERISHER VALLEY,21/11/2013,3.1,0.0, ,16.2,5.3,99,47,2.56,17.20
PERISHER VALLEY,22/11/2013,2.9,8.0, ,14.5,7.7,90,52,3.00,15.47
PERISHER VALLEY,23/11/2013,3.0,0.0, ,10.0,-1.2,96,55,3.01,25.22
PERISHER VALLEY,24/11/2013,3.3,19.8, ,11.1,0.2,99,54,2.01,26.59
PERISHER VALLEY,25/11/2013,3.9,0.6, ,13.3,2.8,99,60,2.48,30.84
PERISHER VALLEY,26/11/2013,5.1,3.0, ,16.0,-5.0,76,9,1.52,37.57
PERISHER VALLEY,27/11/2013,5.7,0.0, ,18.8,2.2,81,31,2.33,36.92
PERISHER VALLEY,28/11/2013,4.3,0.0, ,19.9,4.6,87,30,3.94,18.01
PERISHER VALLEY,29/11/2013,3.5,22.6, ,10.2,2.0,99,55,2.52,28.60
PERISHER VALLEY,30/11/2013,4.2,0.0, ,13.5,-5.1,95,28,1.59,34.16
Totals:,,114.2,196.8, ,,,,,, 
