'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERISHER VALLEY New South Wales for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERISHER VALLEY,01/04/2015,2.6,0.0, ,16.9,2.4,90,52,2.58,17.52
PERISHER VALLEY,02/04/2015,2.3,0.0, ,14.7,10.0,97,54,3.56,13.59
PERISHER VALLEY,03/04/2015,2.8,0.0, ,15.5,-2.7,97,19,2.10,18.90
PERISHER VALLEY,04/04/2015,1.3,0.0, ,13.4,5.7,98,72,1.22,7.50
PERISHER VALLEY,05/04/2015,1.3,1.2, ,13.1,5.0,95,69,1.85,6.10
PERISHER VALLEY,06/04/2015,1.1,0.0, ,8.2,4.1,97,79,2.80,6.72
PERISHER VALLEY,07/04/2015,1.3,3.4, ,10.0,-0.9,97,63,2.09,8.09
PERISHER VALLEY,08/04/2015,0.9,36.2, ,5.1,0.5,97,86,5.93,8.09
PERISHER VALLEY,09/04/2015,1.6,2.8, ,8.3,1.3,97,74,2.89,16.39
PERISHER VALLEY,10/04/2015,1.8,0.2, ,12.0,-1.6,97,65,1.38,16.41
PERISHER VALLEY,11/04/2015,1.8,0.0, ,11.9,1.0,93,60,2.18,14.66
PERISHER VALLEY,12/04/2015,1.8,0.0, ,12.6,2.0,97,50,1.53,14.52
PERISHER VALLEY,13/04/2015,2.1,0.0, ,13.6,-2.5,97,42,1.84,17.20
PERISHER VALLEY,14/04/2015,1.2,0.0, ,12.9,-1.2,96,63,1.62,6.52
PERISHER VALLEY,15/04/2015,1.8,0.2, ,13.9,7.1,90,65,3.46,10.85
PERISHER VALLEY,16/04/2015,2.4,2.8, ,14.9,8.6,89,45,3.03,15.30
PERISHER VALLEY,17/04/2015,1.0,0.2, ,10.8,6.1,96,67,1.79,3.70
PERISHER VALLEY,18/04/2015,0.8,45.2, ,9.8,7.5,97,87,5.49,3.17
PERISHER VALLEY,19/04/2015,0.7,33.4, ,1.3,0.4,96,83,3.07,5.38
PERISHER VALLEY,20/04/2015,0.6,6.6, ,0.7,-2.4,98,95,2.81,6.12
PERISHER VALLEY,21/04/2015,0.6,9.6, ,4.0,-1.4,99,98,3.45,6.82
PERISHER VALLEY,22/04/2015,0.7,14.4, ,8.3,0.0,99,98,2.95,7.01
PERISHER VALLEY,23/04/2015,0.9,20.4, ,11.3,4.0,99,94,1.93,7.49
PERISHER VALLEY,24/04/2015,0.7,10.4, ,8.8,3.0,98,87,4.83,2.29
PERISHER VALLEY,25/04/2015,0.7,7.6, ,4.9,-0.1,96,80,1.88,3.07
PERISHER VALLEY,26/04/2015,1.1,9.4, ,7.2,-0.1,97,67,2.90,9.42
PERISHER VALLEY,27/04/2015,1.4,0.2, ,7.1,-2.4,93,52,2.39,14.66
PERISHER VALLEY,28/04/2015,1.2,0.0, ,7.8,-5.8,97,53,1.34,13.58
PERISHER VALLEY,29/04/2015,1.2,0.0, ,9.1,-6.2,96,59,1.14,13.21
PERISHER VALLEY,30/04/2015,1.2,0.0, ,9.8,-3.3,98,60,1.92,10.35
Totals:,,40.9,204.2, ,,,,,, 
