'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERISHER VALLEY New South Wales for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERISHER VALLEY,01/04/2011,2.6, , ,13.6,-2.2,99,53,3.25,21.82
PERISHER VALLEY,02/04/2011,2.5,0.0, ,11.1,-1.3,96,32,1.57,22.17
PERISHER VALLEY,03/04/2011,3.3,0.0, ,15.0,-2.1,86,19,2.86,21.88
PERISHER VALLEY,04/04/2011,2.3,0.0, ,12.8,-0.8,99,53,1.52,21.14
PERISHER VALLEY,05/04/2011,2.0,0.2, ,12.1,-3.0,99,70,1.40,19.80
PERISHER VALLEY,06/04/2011,2.2,0.0, ,12.8,-2.4,99,55,1.58,21.06
PERISHER VALLEY,07/04/2011,2.3,0.0, ,13.1,-2.6,99,45,1.81,20.90
PERISHER VALLEY,08/04/2011,2.6, , ,16.7,-3.5,93,14,1.25,20.90
PERISHER VALLEY,09/04/2011,2.3,0.0, ,12.1,1.5,84,51,4.54,13.20
PERISHER VALLEY,10/04/2011,1.2,32.0, ,5.3,1.9,99,64,4.53,8.24
PERISHER VALLEY,11/04/2011,1.5,2.6, ,5.7,-2.0,96,65,2.48,15.96
PERISHER VALLEY,12/04/2011,0.7,0.6, ,2.7,0.0,99,92,4.44,7.49
PERISHER VALLEY,13/04/2011,0.7,31.2, ,3.4,0.1,99,88,7.83,7.01
PERISHER VALLEY,14/04/2011,1.4,1.2, ,8.7,0.3,99,72,3.65,13.62
PERISHER VALLEY,15/04/2011,1.2,0.2, ,7.1,-0.1,99,79,2.46,11.48
PERISHER VALLEY,16/04/2011,1.4,5.0, ,8.2,0.7,99,77,2.25,14.16
PERISHER VALLEY,17/04/2011,2.1,0.0, ,13.0,-3.8,97,16,1.29,18.85
PERISHER VALLEY,18/04/2011,2.3,0.0, ,15.5,-2.0,95,21,1.53,18.61
PERISHER VALLEY,19/04/2011,3.0,0.0, ,15.4,1.0,86,9,3.21,16.24
PERISHER VALLEY,20/04/2011,1.4,2.8, ,10.6,4.3,97,69,3.17,9.63
PERISHER VALLEY,21/04/2011,1.1,1.0, ,7.7,5.0,97,78,3.96,8.14
PERISHER VALLEY,22/04/2011,1.0,1.0, ,7.5,3.6,99,80,3.77,8.82
PERISHER VALLEY,23/04/2011,1.8,0.2, ,10.0,-5.1,90,38,1.93,17.46
PERISHER VALLEY,24/04/2011,2.0,0.0, ,14.5,-3.1,98,24,1.41,17.33
PERISHER VALLEY,25/04/2011,1.8,0.0, ,13.1,-2.5,99,46,1.75,16.46
PERISHER VALLEY,26/04/2011,1.4, , ,10.1,3.8,99,75,2.11,14.20
PERISHER VALLEY,27/04/2011,2.1,0.0, ,10.7,-2.6,99,21,2.82,15.72
PERISHER VALLEY,28/04/2011,1.3,0.0, ,10.7,-0.3,99,74,2.12,13.16
PERISHER VALLEY,29/04/2011,1.8,0.2, ,14.8,-3.7,98,22,1.27,16.57
PERISHER VALLEY,30/04/2011,1.5,0.0, ,14.1,-3.7,99,66,1.43,15.32
Totals:,,54.8,78.2, ,,,,,, 
