'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERISHER VALLEY New South Wales for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERISHER VALLEY,01/11/2010,2.2,3.4, ,9.6,1.4,99,67,1.84,16.93
PERISHER VALLEY,02/11/2010,2.6,13.8, ,9.2,-0.2,99,62,2.55,21.64
PERISHER VALLEY,03/11/2010,2.8, , ,8.2,2.1,99,61,3.16,24.58
PERISHER VALLEY,04/11/2010,1.5,0.2, ,2.1,-2.0,99,96,2.77,17.42
PERISHER VALLEY,05/11/2010,1.8,5.0, ,4.4,-1.2,99,84,3.49,20.44
PERISHER VALLEY,06/11/2010,3.2,1.4, ,10.9,-0.8,99,55,3.28,26.73
PERISHER VALLEY,07/11/2010,2.8,1.8, ,11.3,0.0,98,62,3.08,22.59
PERISHER VALLEY,08/11/2010,2.4,13.0, ,13.2,4.9,97,73,3.33,17.05
PERISHER VALLEY,09/11/2010,4.0,1.4, ,16.9,2.2,97,58,3.54,28.98
PERISHER VALLEY,10/11/2010,3.1,3.4, ,15.6,8.7,96,62,3.44,18.32
PERISHER VALLEY,11/11/2010,4.1,22.2, ,15.7,5.1,93,59,4.07,29.74
PERISHER VALLEY,12/11/2010,4.7,0.0, ,19.4,11.9,83,51,4.62,25.50
PERISHER VALLEY,13/11/2010,2.6,0.0, ,16.2,11.7,94,66,2.28,13.44
PERISHER VALLEY,14/11/2010,2.0,21.8, ,14.6,12.5,97,89,2.78,11.64
PERISHER VALLEY,15/11/2010,3.2,48.2, ,13.6,8.8,96,64,3.23,21.25
PERISHER VALLEY,16/11/2010,3.3,0.2, ,10.4,1.6,97,51,3.56,26.55
PERISHER VALLEY,17/11/2010,4.6,0.0, ,15.2,-1.5,97,24,2.58,32.98
PERISHER VALLEY,18/11/2010,4.0,0.0, ,12.4,0.5,99,41,4.31,31.62
PERISHER VALLEY,19/11/2010,3.8,0.2, ,14.6,2.8,99,53,1.77,27.82
PERISHER VALLEY,20/11/2010,4.8,0.0, ,18.2,1.0,98,31,1.54,33.51
PERISHER VALLEY,21/11/2010,4.4,0.0, ,18.3,5.2,94,31,2.34,25.61
PERISHER VALLEY,22/11/2010,4.3,3.4, ,18.9,3.4,99,43,1.71,27.20
PERISHER VALLEY,23/11/2010,5.6,0.0, ,18.8,7.3,82,29,3.35,33.11
PERISHER VALLEY,24/11/2010,4.4,0.0, ,17.4,9.6,87,58,3.08,27.94
PERISHER VALLEY,25/11/2010,3.9,0.0, ,16.6,11.4,91,61,3.67,23.42
PERISHER VALLEY,26/11/2010,3.0,0.6, ,14.5,9.4,92,71,2.58,18.49
PERISHER VALLEY,27/11/2010,2.9,0.8, ,17.1,9.4,94,66,2.52,16.20
PERISHER VALLEY,28/11/2010,2.6,20.4, ,14.8,9.8,99,77,2.28,16.32
PERISHER VALLEY,29/11/2010,1.7,36.6, ,6.5,4.0,99,98,1.90,13.84
PERISHER VALLEY,30/11/2010,1.8,19.2, ,8.9,3.8,99,99,2.84,15.91
Totals:,,98.1,217, ,,,,,, 
