'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERISHER VALLEY New South Wales for January 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 February 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERISHER VALLEY,01/01/2015,5.7,0.0, ,20.4,4.1,92,28,3.85,33.01
PERISHER VALLEY,02/01/2015,5.1,0.0, ,24.2,5.5,95,27,1.58,27.97
PERISHER VALLEY,03/01/2015,6.3,0.0, ,23.3,7.9,56,29,2.58,33.80
PERISHER VALLEY,04/01/2015,2.3,0.8, ,18.9,13.9,98,57,2.49,8.42
PERISHER VALLEY,05/01/2015,3.4,0.2, ,21.6,10.8,98,56,1.79,17.01
PERISHER VALLEY,06/01/2015,3.7,3.2, ,20.7,7.8,96,61,1.83,21.14
PERISHER VALLEY,07/01/2015,4.3,11.8, ,22.6,6.1,97,41,1.24,24.64
PERISHER VALLEY,08/01/2015,4.5,0.2, ,22.4,9.3,88,56,3.37,23.64
PERISHER VALLEY,09/01/2015,2.6,4.2, ,19.1,11.9,94,60,1.82,11.83
PERISHER VALLEY,10/01/2015,1.4,14.8, ,15.7,11.4,96,77,1.56,4.97
PERISHER VALLEY,11/01/2015,1.9,39.0, ,14.0,9.7,98,93,3.21,12.72
PERISHER VALLEY,12/01/2015,5.0,20.0, ,17.5,2.5,98,38,1.58,34.53
PERISHER VALLEY,13/01/2015,3.3,0.0, ,20.1,0.9,96,40,3.25,12.46
PERISHER VALLEY,14/01/2015,1.4,56.0, ,13.4,10.3,98,73,5.95,3.95
PERISHER VALLEY,15/01/2015,4.8,8.8, ,15.6,4.8,87,41,3.24,32.82
PERISHER VALLEY,16/01/2015,4.5,0.0, ,13.0,6.6,89,48,6.18,33.96
PERISHER VALLEY,17/01/2015,4.8,0.0, ,14.4,7.7,73,55,5.18,33.49
PERISHER VALLEY,18/01/2015,4.9,0.0, ,15.6,6.4,93,34,2.80,33.09
PERISHER VALLEY,19/01/2015,4.4,0.0, ,16.7,-1.3,98,36,2.05,30.91
PERISHER VALLEY,20/01/2015,3.9,0.0, ,18.8,3.6,98,56,2.27,25.09
PERISHER VALLEY,21/01/2015,2.1,3.2, ,16.2,9.0,97,69,1.77,10.61
PERISHER VALLEY,22/01/2015,4.9,13.6, ,21.2,6.3,96,47,2.26,29.37
PERISHER VALLEY,23/01/2015,5.1,0.0, ,21.2,13.9,95,55,4.64,29.32
PERISHER VALLEY,24/01/2015,2.1,1.8, ,19.2,12.2,94,70,2.24,9.13
PERISHER VALLEY,25/01/2015,5.0,17.2, ,14.8,11.5,92,28,5.78,29.86
PERISHER VALLEY,26/01/2015,3.6,0.0, ,13.2,2.3,98,51,2.42,26.86
PERISHER VALLEY,27/01/2015,1.1,2.0, ,9.7,5.3,98,97,2.41,6.65
PERISHER VALLEY,28/01/2015,2.4,7.6, ,11.8,5.2,98,75,1.91,16.36
PERISHER VALLEY,29/01/2015,2.5,5.0, ,10.0,0.8,97,68,4.39,21.27
PERISHER VALLEY,30/01/2015,2.1,1.0, ,10.1,1.4,96,75,3.93,16.26
PERISHER VALLEY,31/01/2015,2.8,1.4, ,13.6,0.9,96,66,1.85,20.15
Totals:,,111.9,211.8, ,,,,,, 
