'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERISHER VALLEY New South Wales for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERISHER VALLEY,01/11/2011,3.3,0.0, ,13.8,3.0,94,51,3.11,22.43
PERISHER VALLEY,02/11/2011,1.7,3.8, ,10.6,1.6,96,64,2.29,9.75
PERISHER VALLEY,03/11/2011,3.8,2.4, ,12.6,-0.5,97,33,1.71,29.99
PERISHER VALLEY,04/11/2011,4.3,0.0, ,17.0,-1.9,97,33,2.01,30.50
PERISHER VALLEY,05/11/2011,5.7,0.0, ,19.4,2.4,70,20,4.42,31.02
PERISHER VALLEY,06/11/2011,3.8,0.0, ,18.1,10.0,94,53,3.96,21.05
PERISHER VALLEY,07/11/2011,3.5,15.0, ,15.9,8.4,99,66,3.52,24.47
PERISHER VALLEY,08/11/2011,2.3,1.8, ,15.5,7.6,98,79,2.64,14.59
PERISHER VALLEY,09/11/2011,2.7,23.8, ,15.8,11.4,94,76,3.38,16.03
PERISHER VALLEY,10/11/2011,2.6,59.4, ,9.2,8.3,99,70,4.61,21.04
PERISHER VALLEY,11/11/2011,4.5,5.8, ,16.1,2.0,86,46,2.55,32.10
PERISHER VALLEY,12/11/2011,4.6,0.0, ,15.7,5.2,97,37,2.67,31.74
PERISHER VALLEY,13/11/2011,4.5,0.0, ,17.6,4.5,98,37,1.84,29.56
PERISHER VALLEY,14/11/2011,4.3,0.0, ,16.3,6.3,83,43,5.14,24.20
PERISHER VALLEY,15/11/2011,5.1,0.0, ,15.8,8.5,76,43,5.61,32.64
PERISHER VALLEY,16/11/2011,2.7,0.0, ,13.9,6.2,98,49,3.69,13.60
PERISHER VALLEY,17/11/2011,4.3,13.0, ,16.5,2.4,99,49,2.33,30.31
PERISHER VALLEY,18/11/2011,3.9,0.0, ,17.4,8.4,90,62,3.79,24.68
PERISHER VALLEY,19/11/2011,4.2,0.0, ,20.4,12.5,90,60,3.25,23.42
PERISHER VALLEY,20/11/2011,2.9,16.4, ,12.5,9.8,99,56,6.59,17.45
PERISHER VALLEY,21/11/2011,4.9,28.2, ,14.6,2.8,89,15,4.08,30.77
PERISHER VALLEY,22/11/2011,2.7,0.0, ,8.3,1.8,87,57,3.17,20.05
PERISHER VALLEY,23/11/2011,3.3,0.0, ,10.6,1.2,99,67,2.34,28.25
PERISHER VALLEY,24/11/2011,3.7,0.0, ,12.3,-1.0,99,54,3.95,31.55
PERISHER VALLEY,25/11/2011,2.3,2.4, ,14.6,4.3,99,84,3.05,16.48
PERISHER VALLEY,26/11/2011,2.6,81.6, ,12.3,7.8,99,68,4.64,17.27
PERISHER VALLEY,27/11/2011,4.2,49.6, ,16.4,5.2,98,56,4.33,28.89
PERISHER VALLEY,28/11/2011,4.8,0.2, ,16.9,6.8,90,40,2.17,31.28
PERISHER VALLEY,29/11/2011,4.8,0.0, ,20.6,8.9,91,48,2.55,27.43
PERISHER VALLEY,30/11/2011,2.3,17.4, ,14.1,10.7,99,77,3.89,14.18
Totals:,,110.3,320.8, ,,,,,, 
