'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERISHER VALLEY New South Wales for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERISHER VALLEY,01/12/2016,4.7,0.0, ,15.8,7.6,71,47,3.76,29.11
PERISHER VALLEY,02/12/2016,5.3,0.0, ,16.9,6.7,64,36,3.75,31.44
PERISHER VALLEY,03/12/2016,4.9,0.0, ,17.4,2.6,85,33,3.29,31.15
PERISHER VALLEY,04/12/2016,5.1,0.0, ,21.5,9.5,87,31,3.23,24.76
PERISHER VALLEY,05/12/2016,3.2,4.2, ,19.5,11.3,92,64,2.11,16.65
PERISHER VALLEY,06/12/2016, ,12.0, ,13.2,10.6,95,62,4.72, 
PERISHER VALLEY,07/12/2016,4.9,0.0, ,15.1,5.0,80,33,3.73,31.82
PERISHER VALLEY,08/12/2016,4.3,0.0, ,17.9,6.0,98,34,5.71,20.53
PERISHER VALLEY,09/12/2016,3.6,34.6, ,10.8,0.9,94,54,3.11,29.53
PERISHER VALLEY,10/12/2016,4.5,0.0, ,15.6,-2.9,95,26,2.21,31.98
PERISHER VALLEY,11/12/2016,5.0,0.0, ,19.4,1.3,96,27,2.06,31.88
PERISHER VALLEY,12/12/2016,5.2,0.0, ,18.0,5.8,97,35,4.28,32.06
PERISHER VALLEY,13/12/2016,5.4,0.0, ,20.7,6.5,68,29,4.12,25.73
PERISHER VALLEY,14/12/2016,3.2,13.0, ,14.0,10.8,94,48,5.54,15.46
PERISHER VALLEY,15/12/2016,3.5,2.4, ,16.9,3.7,98,51,2.05,21.50
PERISHER VALLEY,16/12/2016,1.3,0.2, ,13.2,7.5,100,88,2.48,7.10
PERISHER VALLEY,17/12/2016,4.6,3.6, ,15.2,8.7,100,28,5.67,26.22
PERISHER VALLEY,18/12/2016,4.2,0.0, ,13.5,-0.5,98,39,1.92,32.15
PERISHER VALLEY,19/12/2016,4.4,0.0, ,15.7,-0.4,96,43,3.92,31.35
PERISHER VALLEY,20/12/2016,3.9,0.0, ,15.8,9.7,92,41,4.85,19.38
PERISHER VALLEY,21/12/2016,5.1,18.2, ,17.7,5.5,96,31,2.92,32.19
PERISHER VALLEY,22/12/2016,4.2,0.0, ,20.3,3.2,99,47,1.69,25.51
PERISHER VALLEY,23/12/2016,5.2,0.0, ,20.4,3.8,99,39,2.82,32.00
PERISHER VALLEY,24/12/2016,5.0,0.0, ,22.7,8.0,88,39,2.33,26.20
PERISHER VALLEY,25/12/2016,4.4,6.0, ,22.1,5.6,91,42,1.57,24.75
PERISHER VALLEY,26/12/2016,4.3,0.0, ,20.0,11.8,88,58,3.60,23.24
PERISHER VALLEY,27/12/2016,1.6,9.4, ,18.9,12.1,97,66,1.59,5.34
PERISHER VALLEY,28/12/2016,3.0,1.8, ,20.9,10.7,93,47,3.02,11.00
PERISHER VALLEY,29/12/2016,2.0,0.8, ,16.4,13.0,100,59,3.53,6.89
PERISHER VALLEY,30/12/2016,1.6,59.8, ,17.5,13.3,100,77,3.87,5.87
PERISHER VALLEY,31/12/2016,5.4,37.4, ,18.2,11.1,88,42,6.33,31.00
Totals:,,123,203.4, ,,,,,, 
