'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERISHER VALLEY New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERISHER VALLEY,01/08/2016,0.7,2.8, ,1.4,0.7,99,79,7.69,8.70
PERISHER VALLEY,02/08/2016,0.7,20.6, ,-0.6,-3.9,96,71,1.95,9.54
PERISHER VALLEY,03/08/2016,0.7,0.0, ,0.9,-5.4,97,74,3.19,10.16
PERISHER VALLEY,04/08/2016,0.6,3.2, ,-0.2,-3.2,97,86,1.68,8.27
PERISHER VALLEY,05/08/2016,0.8,0.4, ,3.3,-8.6,96,52,0.86,11.63
PERISHER VALLEY,06/08/2016,0.9,0.0, ,2.6,-6.9,95,41,0.62,12.11
PERISHER VALLEY,07/08/2016,0.9,0.0, ,3.1,-6.5,91,55,0.93,10.88
PERISHER VALLEY,08/08/2016,1.6,0.0, ,5.2,-6.6,88,30,3.30,11.81
PERISHER VALLEY,09/08/2016,2.0,0.0, ,7.1,-0.5,80,21,3.69,11.50
PERISHER VALLEY,10/08/2016,1.0,27.6, ,1.6,0.1,98,70,8.45,12.28
PERISHER VALLEY,11/08/2016,1.3,2.6, ,3.0,-3.1,96,56,7.27,11.60
PERISHER VALLEY,12/08/2016,1.5,0.0, ,1.7,-7.4,95,26,4.07,13.11
PERISHER VALLEY,13/08/2016,0.8,0.4, ,2.4,-3.7,97,81,6.87,9.62
PERISHER VALLEY,14/08/2016,1.8,0.0, ,7.7,-4.0,97,26,2.84,14.01
PERISHER VALLEY,15/08/2016,1.8,0.0, ,9.6,-2.9,55,20,1.70,14.23
PERISHER VALLEY,16/08/2016,2.3,0.0, ,4.5,0.7,86,21,7.54,14.38
PERISHER VALLEY,17/08/2016,1.0,4.4, ,4.5,1.4,98,72,6.15,6.82
PERISHER VALLEY,18/08/2016,1.8,5.8, ,5.6,1.4,87,49,6.63,14.15
PERISHER VALLEY,19/08/2016,1.4,0.0, ,6.7,2.6,97,64,4.52,11.43
PERISHER VALLEY,20/08/2016,0.5,25.0, ,-0.2,-4.2,96,90,7.03,6.80
PERISHER VALLEY,21/08/2016,0.5,12.8, ,0.8,-3.6,98,93,8.32,9.04
PERISHER VALLEY,22/08/2016,0.7,6.2, ,1.7,-0.9,98,86,3.61,6.31
PERISHER VALLEY,23/08/2016,1.1,2.0, ,4.4,-2.9,97,75,1.28,12.57
PERISHER VALLEY,24/08/2016,0.8,0.0, ,2.0,-6.8,97,80,1.03,8.93
PERISHER VALLEY,25/08/2016,1.0,1.2, ,0.2,-8.3,93,61,2.84,10.15
PERISHER VALLEY,26/08/2016,1.3,4.6, ,2.0,-6.5,89,51,2.00,14.69
PERISHER VALLEY,27/08/2016,1.8,0.0, ,2.6,-8.0,91,29,5.33,16.02
PERISHER VALLEY,28/08/2016,1.0,0.0, ,3.3,-3.2,97,70,5.50,6.94
PERISHER VALLEY,29/08/2016,1.8,0.0, ,8.6,-5.3,86,18,1.38,15.18
PERISHER VALLEY,30/08/2016,2.2,0.0, ,8.6,-1.0,95,13,2.70,14.40
PERISHER VALLEY,31/08/2016,0.8,45.4, ,5.8,4.3,97,82,4.93,4.45
Totals:,,37.1,165, ,,,,,, 
