'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BATHURST AIRPORT New South Wales for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BATHURST AIRPORT,01/03/2015,6.2,0.0, ,32.2,15.2,89,36,4.68,21.00
BATHURST AIRPORT,02/03/2015,4.7,0.0, ,24.1,11.5,89,50,4.22,24.81
BATHURST AIRPORT,03/03/2015,4.7,0.0, ,30.7,10.4,100,40,2.55,19.66
BATHURST AIRPORT,04/03/2015,5.8,0.0, ,30.5,15.5,95,22,2.77,24.53
BATHURST AIRPORT,05/03/2015,6.2,0.0, ,22.6,12.2,52,17,4.74,25.87
BATHURST AIRPORT,06/03/2015,5.8,0.0, ,23.7,4.7,66,22,4.64,24.60
BATHURST AIRPORT,07/03/2015,4.7,0.0, ,26.6,5.5,97,31,2.39,24.56
BATHURST AIRPORT,08/03/2015,5.5,0.0, ,29.4,11.3,84,20,2.70,23.88
BATHURST AIRPORT,09/03/2015,5.4,0.0, ,29.7,7.8,99,18,2.42,24.56
BATHURST AIRPORT,10/03/2015,5.3,0.0, ,30.6,10.8,89,24,2.93,19.86
BATHURST AIRPORT,11/03/2015,4.7,0.0, ,30.1,11.7,100,30,2.28,20.31
BATHURST AIRPORT,12/03/2015,5.3,0.0, ,29.7,13.3,100,21,2.91,22.17
BATHURST AIRPORT,13/03/2015,3.0,0.0, ,20.7,14.9,90,57,4.14,12.82
BATHURST AIRPORT,14/03/2015,4.8,0.0, ,26.4,7.5,99,24,2.52,23.82
BATHURST AIRPORT,15/03/2015,4.9,0.0, ,26.4,10.2,75,27,3.16,20.53
BATHURST AIRPORT,16/03/2015,4.8,0.0, ,24.3,8.2,81,26,3.09,23.17
BATHURST AIRPORT,17/03/2015,3.0,0.0, ,23.6,8.1,99,47,3.01,12.00
BATHURST AIRPORT,18/03/2015,6.8,0.0, ,32.0,12.6,81,24,5.35,18.40
BATHURST AIRPORT,19/03/2015,5.2,0.0, ,31.3,9.4,84,16,2.25,22.34
BATHURST AIRPORT,20/03/2015,6.1,0.0, ,33.1,11.7,79,21,3.87,17.23
BATHURST AIRPORT,21/03/2015,4.4,0.0, ,21.6,13.7,80,50,6.08,20.84
BATHURST AIRPORT,22/03/2015,4.1,0.0, ,25.6,12.6,90,49,4.45,17.52
BATHURST AIRPORT,23/03/2015,4.9,0.0, ,29.3,10.7,100,28,3.24,19.73
BATHURST AIRPORT,24/03/2015,2.3,0.0, ,24.2,15.2,100,54,4.33,3.45
BATHURST AIRPORT,25/03/2015,3.6,17.6, ,22.7,5.0,100,34,2.06,21.44
BATHURST AIRPORT,26/03/2015,3.8,0.0, ,20.9,6.7,100,29,3.07,20.72
BATHURST AIRPORT,27/03/2015,4.1,0.0, ,19.4,4.6,68,31,3.76,21.33
BATHURST AIRPORT,28/03/2015,3.7,0.0, ,22.7,2.4,99,18,2.03,21.10
BATHURST AIRPORT,29/03/2015,3.4,0.0, ,24.8,7.1,96,22,1.65,17.72
BATHURST AIRPORT,30/03/2015,2.7,0.0, ,22.1,11.8,100,32,2.58,8.66
BATHURST AIRPORT,31/03/2015,3.6,3.2, ,23.6,12.9,100,44,3.97,15.59
Totals:,,143.5,20.8, ,,,,,, 
