'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BATHURST AIRPORT New South Wales for August 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BATHURST AIRPORT,01/08/2009,1.6,0.2, ,11.7,2.7,96,59,3.73,14.79
BATHURST AIRPORT,02/08/2009,1.7,0.0, ,14.1,-0.5,99,52,2.32,15.50
BATHURST AIRPORT,03/08/2009,1.9,0.2, ,13.5,-0.9,99,51,3.79,14.96
BATHURST AIRPORT,04/08/2009,1.5,0.0, ,12.3,-1.3,98,49,1.91,13.55
BATHURST AIRPORT,05/08/2009,1.6,0.2, ,14.4,-1.2,99,45,1.32,15.60
BATHURST AIRPORT,06/08/2009,1.7,0.0, ,15.0,-1.9,99,39,1.61,15.66
BATHURST AIRPORT,07/08/2009,2.8,0.0, ,16.4,0.0,99,38,5.36,14.28
BATHURST AIRPORT,08/08/2009,2.0,0.4, ,13.4,-1.9,98,32,2.40,16.50
BATHURST AIRPORT,09/08/2009,1.8,0.0, ,15.1,-4.3,94,26,1.42,16.16
BATHURST AIRPORT,10/08/2009,2.3,0.0, ,16.7,-2.1,88,32,2.52,13.47
BATHURST AIRPORT,11/08/2009,2.3,4.8, ,16.1,2.6,95,53,5.49,12.58
BATHURST AIRPORT,12/08/2009,2.1,0.0, ,13.7,1.7,96,44,3.42,14.23
BATHURST AIRPORT,13/08/2009,2.1,0.0, ,14.9,3.2,93,48,2.66,16.57
BATHURST AIRPORT,14/08/2009,1.8,0.0, ,15.7,2.0,99,48,1.44,15.79
BATHURST AIRPORT,15/08/2009,1.9,0.2, ,16.0,-2.8,99,44,1.61,17.07
BATHURST AIRPORT,16/08/2009,3.3,0.0, ,22.3,-2.3,99,30,3.27,16.05
BATHURST AIRPORT,17/08/2009,2.5,1.2, ,12.8,3.9,84,46,4.95,17.09
BATHURST AIRPORT,18/08/2009,2.1,0.0, ,14.9,-2.3,99,40,1.83,17.89
BATHURST AIRPORT,19/08/2009,2.6,0.2, ,17.5,-2.6,95,25,2.25,17.48
BATHURST AIRPORT,20/08/2009,2.7,0.0, ,18.1,3.6,87,33,2.52,16.51
BATHURST AIRPORT,21/08/2009,3.1,0.0, ,18.4,0.5,93,41,5.75,10.62
BATHURST AIRPORT,22/08/2009,2.3,1.8, ,16.1,6.0,91,50,3.03,15.36
BATHURST AIRPORT,23/08/2009,3.4,0.0, ,22.5,7.0,96,43,4.16,17.23
BATHURST AIRPORT,24/08/2009,1.8,1.4, ,13.5,12.9,99,57,4.98,7.87
BATHURST AIRPORT,25/08/2009,3.0,10.0, ,11.7,5.9,74,49,8.45,18.49
BATHURST AIRPORT,26/08/2009,2.7,0.0, ,12.4,2.3,85,46,5.74,18.98
BATHURST AIRPORT,27/08/2009,2.8,0.0, ,17.9,-0.7,97,29,2.30,19.35
BATHURST AIRPORT,28/08/2009,3.1,0.0, ,19.0,0.3,90,23,2.37,19.03
BATHURST AIRPORT,29/08/2009,2.9,5.0, ,17.6,6.6,99,43,6.77,9.04
BATHURST AIRPORT,30/08/2009,2.4,5.0, ,10.1,4.1,95,51,7.61,17.98
BATHURST AIRPORT,31/08/2009,2.0,0.0, ,11.1,2.3,84,57,4.54,12.87
Totals:,,71.8,30.6, ,,,,,, 
