'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BATHURST AIRPORT New South Wales for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BATHURST AIRPORT,01/03/2010,3.2,0.0, ,19.2,15.5,89,58,4.98,13.45
BATHURST AIRPORT,02/03/2010,4.6,0.0, ,19.4,11.5,78,49,6.23,24.72
BATHURST AIRPORT,03/03/2010,5.3,0.0, ,22.8,11.2,75,47,5.41,27.14
BATHURST AIRPORT,04/03/2010,5.0,0.0, ,25.9,13.9,82,46,4.28,22.48
BATHURST AIRPORT,05/03/2010,2.4,0.0, ,19.4,16.6,98,77,3.36,13.08
BATHURST AIRPORT,06/03/2010,4.0,18.2, ,27.5,16.8,100,52,2.04,19.30
BATHURST AIRPORT,07/03/2010,2.7,0.0, ,23.3,16.5,99,69,3.33,12.78
BATHURST AIRPORT,08/03/2010,4.5,21.2, ,24.8,18.7,99,48,5.94,18.70
BATHURST AIRPORT,09/03/2010,4.2,1.8, ,22.4,10.5,90,56,4.54,23.26
BATHURST AIRPORT,10/03/2010,4.5,0.0, ,24.2,8.3,99,46,3.11,25.82
BATHURST AIRPORT,11/03/2010,4.4,0.0, ,19.7,11.1,82,52,5.76,25.09
BATHURST AIRPORT,12/03/2010,4.8,0.0, ,21.5,11.8,80,47,5.47,25.39
BATHURST AIRPORT,13/03/2010,4.4,0.0, ,21.7,8.0,93,42,4.10,24.84
BATHURST AIRPORT,14/03/2010,3.8,0.0, ,20.7,10.6,89,49,3.12,21.71
BATHURST AIRPORT,15/03/2010,4.1,0.0, ,24.1,8.8,99,40,2.23,23.89
BATHURST AIRPORT,16/03/2010,4.5,0.0, ,25.3,8.5,99,25,1.80,25.83
BATHURST AIRPORT,17/03/2010,4.8,0.0, ,27.2,4.7,97,13,1.79,26.37
BATHURST AIRPORT,18/03/2010,4.8,0.0, ,28.2,6.3,93,22,1.80,25.79
BATHURST AIRPORT,19/03/2010,4.7,0.0, ,27.8,7.9,94,28,2.02,25.01
BATHURST AIRPORT,20/03/2010,4.8,0.0, ,29.9,9.8,84,28,1.73,24.83
BATHURST AIRPORT,21/03/2010,5.3,0.0, ,29.5,12.7,88,31,3.31,22.32
BATHURST AIRPORT,22/03/2010,4.5,0.0, ,25.3,8.3,96,19,2.15,24.33
BATHURST AIRPORT,23/03/2010,4.7,0.0, ,26.9,8.4,99,16,2.20,23.99
BATHURST AIRPORT,24/03/2010,4.7,0.0, ,27.4,5.1,86,18,2.16,24.36
BATHURST AIRPORT,25/03/2010,4.5,0.0, ,27.9,10.2,99,33,2.07,23.84
BATHURST AIRPORT,26/03/2010,4.7,0.0, ,28.8,10.6,92,34,2.56,23.12
BATHURST AIRPORT,27/03/2010,4.7,0.0, ,29.4,8.9,94,20,2.13,22.96
BATHURST AIRPORT,28/03/2010,4.4,0.0, ,29.9,13.2,100,30,2.25,20.67
BATHURST AIRPORT,29/03/2010,1.9,14.8, ,19.2,16.1,100,67,2.79,8.91
BATHURST AIRPORT,30/03/2010,1.8,54.4, ,17.8,14.7,100,80,1.86,10.52
BATHURST AIRPORT,31/03/2010,2.9,8.2, ,19.9,14.0,98,59,3.56,16.04
Totals:,,129.6,118.6, ,,,,,, 
