'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BATHURST AIRPORT New South Wales for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BATHURST AIRPORT,01/07/2014,1.1,0.2, ,11.0,3.4,99,66,3.51,9.51
BATHURST AIRPORT,02/07/2014,1.1,0.0, ,13.2,3.4,99,57,1.85,10.95
BATHURST AIRPORT,03/07/2014,1.0,0.2, ,13.7,-3.2,100,46,1.15,10.55
BATHURST AIRPORT,04/07/2014,1.3,0.0, ,13.4,-3.5,99,55,2.35,11.46
BATHURST AIRPORT,05/07/2014,1.1,0.0, ,9.9,-1.4,99,65,4.06,6.94
BATHURST AIRPORT,06/07/2014,0.8,0.6, ,7.7,3.4,99,75,3.96,7.22
BATHURST AIRPORT,07/07/2014,1.0,0.2, ,9.2,1.6,99,68,3.69,6.49
BATHURST AIRPORT,08/07/2014,1.1,0.0, ,11.6,2.4,93,56,1.93,11.65
BATHURST AIRPORT,09/07/2014,2.5,0.2, ,14.8,-0.9,98,33,5.27,10.22
BATHURST AIRPORT,10/07/2014,1.0,0.6, ,7.6,3.2,99,71,5.65,7.50
BATHURST AIRPORT,11/07/2014,1.2,1.0, ,8.6,2.6,98,63,4.52,8.28
BATHURST AIRPORT,12/07/2014,1.4,0.0, ,11.2,2.3,99,53,3.98,7.13
BATHURST AIRPORT,13/07/2014,1.5,1.4, ,11.4,-4.0,99,40,2.61,12.13
BATHURST AIRPORT,14/07/2014,1.4,0.2, ,13.1,-3.3,99,47,2.18,11.13
BATHURST AIRPORT,15/07/2014,0.7,0.0, ,10.0,-0.8,99,81,1.70,3.87
BATHURST AIRPORT,16/07/2014,0.9,12.6, ,10.4,6.3,100,77,3.73,5.91
BATHURST AIRPORT,17/07/2014,1.0,0.0, ,10.7,4.2,99,75,5.45,7.31
BATHURST AIRPORT,18/07/2014,0.7,3.0, ,4.5,0.4,99,78,5.74,6.20
BATHURST AIRPORT,19/07/2014,1.2,0.0, ,9.5,-3.3,99,58,3.41,10.67
BATHURST AIRPORT,20/07/2014,1.0,0.2, ,12.0,-3.7,99,61,1.25,10.60
BATHURST AIRPORT,21/07/2014,1.2,0.0, ,13.2,-2.4,100,58,1.55,11.72
BATHURST AIRPORT,22/07/2014,1.2,0.2, ,13.9,-1.2,100,52,1.31,10.84
BATHURST AIRPORT,23/07/2014,1.1,0.2, ,13.5,-2.6,100,56,1.20,11.13
BATHURST AIRPORT,24/07/2014,0.9,0.0, ,12.7,0.1,100,68,1.67,5.44
BATHURST AIRPORT,25/07/2014,1.2,1.0, ,14.5,0.8,100,71,4.03,6.53
BATHURST AIRPORT,26/07/2014,1.5,13.4, ,13.3,6.3,100,53,3.54,8.16
BATHURST AIRPORT,27/07/2014,1.4,1.2, ,12.8,2.8,99,62,2.50,12.62
BATHURST AIRPORT,28/07/2014,1.5,0.0, ,13.9,-1.1,100,53,2.29,11.74
BATHURST AIRPORT,29/07/2014,2.4,0.2, ,15.5,0.3,99,42,4.86,12.59
BATHURST AIRPORT,30/07/2014,1.7,0.0, ,15.3,3.9,99,58,4.37,8.62
BATHURST AIRPORT,31/07/2014,3.3,0.0, ,17.6,3.6,99,34,7.19,13.56
Totals:,,40.4,36.6, ,,,,,, 
