'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BATHURST AIRPORT New South Wales for May 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BATHURST AIRPORT,01/05/2010,2.4,0.0, ,19.8,6.5,99,48,2.16,17.20
BATHURST AIRPORT,02/05/2010,2.2,0.0, ,20.8,4.2,99,46,1.18,17.82
BATHURST AIRPORT,03/05/2010,2.3,0.0, ,20.4,3.8,99,49,2.34,16.23
BATHURST AIRPORT,04/05/2010,2.4,0.0, ,21.3,8.1,99,51,2.68,15.38
BATHURST AIRPORT,05/05/2010,1.9,8.8, ,13.1,8.4,99,53,4.62,12.59
BATHURST AIRPORT,06/05/2010,1.8,2.4, ,13.3,2.0,94,57,3.47,15.31
BATHURST AIRPORT,07/05/2010,1.9,0.0, ,15.0,-0.3,99,53,2.15,17.06
BATHURST AIRPORT,08/05/2010,2.2,0.2, ,19.9,-1.4,99,36,1.68,16.74
BATHURST AIRPORT,09/05/2010,2.0,0.0, ,20.0,2.5,99,33,1.07,16.68
BATHURST AIRPORT,10/05/2010,2.2,0.0, ,19.1,2.5,99,33,1.77,16.60
BATHURST AIRPORT,11/05/2010,3.1,0.0, ,19.4,2.5,98,30,4.16,16.25
BATHURST AIRPORT,12/05/2010,2.1,0.0, ,12.5,-0.2,89,37,2.84,16.51
BATHURST AIRPORT,13/05/2010,1.7,0.0, ,14.2,-2.5,98,46,1.90,16.10
BATHURST AIRPORT,14/05/2010,1.6,0.2, ,15.7,-1.9,99,48,1.67,15.44
BATHURST AIRPORT,15/05/2010,1.7,0.0, ,17.6,-0.8,99,39,1.04,15.84
BATHURST AIRPORT,16/05/2010,1.3,0.0, ,14.7,-1.4,99,56,1.30,12.27
BATHURST AIRPORT,17/05/2010,1.2,0.0, ,14.3,3.3,99,65,1.55,10.97
BATHURST AIRPORT,18/05/2010,1.5,0.0, ,16.4,2.9,99,43,1.24,14.46
BATHURST AIRPORT,19/05/2010,1.7,0.2, ,17.0,-0.7,99,43,1.47,15.34
BATHURST AIRPORT,20/05/2010,1.3,0.0, ,16.3,0.9,99,50,0.91,14.09
BATHURST AIRPORT,21/05/2010,1.7,0.0, ,17.4,3.4,99,33,1.42,14.46
BATHURST AIRPORT,22/05/2010,1.5,0.0, ,15.5,0.3,99,39,1.36,14.43
BATHURST AIRPORT,23/05/2010,1.9,0.0, ,16.1,-1.4,99,48,2.60,14.97
BATHURST AIRPORT,24/05/2010,1.4,0.0, ,15.6,4.2,99,62,2.63,10.61
BATHURST AIRPORT,25/05/2010,1.0,12.2, ,14.8,9.0,99,80,1.57,8.52
BATHURST AIRPORT,26/05/2010,1.3,3.0, ,14.8,9.7,99,67,2.93,10.68
BATHURST AIRPORT,27/05/2010,1.8,1.8, ,15.9,8.0,89,58,3.60,12.84
BATHURST AIRPORT,28/05/2010,1.7,0.0, ,17.0,4.6,99,53,2.96,11.97
BATHURST AIRPORT,29/05/2010,0.9,8.2, ,12.7,8.7,99,83,3.81,7.71
BATHURST AIRPORT,30/05/2010,0.8,8.2, ,10.4,6.9,99,89,3.59,10.40
BATHURST AIRPORT,31/05/2010,1.0,3.0, ,14.4,7.8,99,80,2.16,9.81
Totals:,,53.5,48.2, ,,,,,, 
