'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BATHURST AIRPORT New South Wales for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BATHURST AIRPORT,01/07/2015,1.1,0.8, ,10.8,3.0,100,52,2.24,11.09
BATHURST AIRPORT,02/07/2015,1.0,0.0, ,8.6,-0.2,99,69,4.20,6.81
BATHURST AIRPORT,03/07/2015,1.1,0.0, ,10.5,-4.9,99,41,1.80,11.49
BATHURST AIRPORT,04/07/2015,1.0,0.0, ,9.5,-3.9,99,40,1.54,10.85
BATHURST AIRPORT,05/07/2015,1.4,0.2, ,12.6,-5.4,99,25,1.80,11.33
BATHURST AIRPORT,06/07/2015,1.0,0.0, ,9.4,-4.9,99,59,2.09,10.13
BATHURST AIRPORT,07/07/2015,1.1,0.0, ,11.9,-2.2,99,52,1.84,9.95
BATHURST AIRPORT,08/07/2015,1.2,0.0, ,12.7,-3.0,100,52,1.83,11.15
BATHURST AIRPORT,09/07/2015,1.4,0.0, ,14.9,-2.3,99,47,2.03,10.93
BATHURST AIRPORT,10/07/2015,0.6,0.0, ,9.8,-0.6,100,83,2.36,3.61
BATHURST AIRPORT,11/07/2015,1.0,15.6, ,12.3,2.2,100,78,5.84,5.50
BATHURST AIRPORT,12/07/2015,0.5,12.2, ,6.3,0.5,100,93,5.77,7.14
BATHURST AIRPORT,13/07/2015,0.7,8.2, ,7.8,1.0,100,85,6.89,6.43
BATHURST AIRPORT,14/07/2015,1.0,2.6, ,7.8,3.3,100,70,5.18,7.82
BATHURST AIRPORT,15/07/2015,1.1,0.4, ,9.9,1.7,99,63,3.07,8.77
BATHURST AIRPORT,16/07/2015,0.8,3.8, ,6.5,3.2,99,74,3.17,6.67
BATHURST AIRPORT,17/07/2015,0.7,2.6, ,6.5,-0.3,100,84,3.28,10.19
BATHURST AIRPORT,18/07/2015,1.2,10.6, ,10.2,-1.3,99,58,2.31,12.04
BATHURST AIRPORT,19/07/2015,1.1,0.0, ,11.4,-1.5,99,65,2.60,9.13
BATHURST AIRPORT,20/07/2015,1.1,0.0, ,12.4,-2.6,100,65,2.03,10.58
BATHURST AIRPORT,21/07/2015,1.3,0.2, ,14.6,-0.4,100,55,1.77,11.90
BATHURST AIRPORT,22/07/2015,1.1,0.8, ,12.8,2.8,100,71,3.22,6.70
BATHURST AIRPORT,23/07/2015,1.1,5.0, ,13.3,6.3,100,66,1.54,8.48
BATHURST AIRPORT,24/07/2015,1.1,0.0, ,13.1,5.2,100,74,3.75,7.67
BATHURST AIRPORT,25/07/2015,1.8,1.0, ,13.0,3.2,99,48,4.32,12.61
BATHURST AIRPORT,26/07/2015,1.4,0.2, ,11.9,1.5,99,63,5.20,8.12
BATHURST AIRPORT,27/07/2015,1.4,0.2, ,6.7,1.0,92,60,5.54,11.21
BATHURST AIRPORT,28/07/2015,1.4,0.0, ,11.0,2.3,99,53,2.65,12.61
BATHURST AIRPORT,29/07/2015,1.4,0.0, ,13.1,-2.9,99,49,1.64,12.74
BATHURST AIRPORT,30/07/2015,1.8,0.0, ,13.1,-1.2,99,46,3.48,12.68
BATHURST AIRPORT,31/07/2015,1.8,0.0, ,15.1,1.2,99,42,2.46,12.98
Totals:,,35.7,64.4, ,,,,,, 
