'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BATHURST AIRPORT New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BATHURST AIRPORT,01/07/2016,0.9,1.6, ,8.4,-1.0,99,72,5.01,8.01
BATHURST AIRPORT,02/07/2016,1.0,0.2, ,9.2,4.1,99,68,4.02,8.15
BATHURST AIRPORT,03/07/2016,1.2,0.0, ,10.8,5.4,98,63,3.46,10.95
BATHURST AIRPORT,04/07/2016,0.7,0.0, ,9.5,-1.7,100,75,1.47,8.52
BATHURST AIRPORT,05/07/2016,0.8,16.0, ,11.1,0.9,100,84,4.72,7.48
BATHURST AIRPORT,06/07/2016,0.4,3.4, ,8.8,4.2,100,95,5.88,4.58
BATHURST AIRPORT,07/07/2016,1.2,0.2, ,14.2,5.3,100,65,3.36,7.73
BATHURST AIRPORT,08/07/2016,0.7,0.0, ,10.3,7.6,100,86,1.70,6.04
BATHURST AIRPORT,09/07/2016,1.0,0.0, ,13.4,5.1,100,66,0.96,10.46
BATHURST AIRPORT,10/07/2016,1.3,0.0, ,13.8,3.5,99,61,3.18,9.78
BATHURST AIRPORT,11/07/2016,0.7,0.0, ,11.3,7.2,100,87,5.83,3.64
BATHURST AIRPORT,12/07/2016,1.8,0.0, ,11.6,4.9,99,53,7.19,11.10
BATHURST AIRPORT,13/07/2016,1.6,0.0, ,6.6,1.8,86,57,7.61,9.80
BATHURST AIRPORT,14/07/2016,1.4,0.0, ,8.9,0.3,91,54,3.74,11.91
BATHURST AIRPORT,15/07/2016,1.5,0.0, ,11.8,1.3,99,54,3.07,14.63
BATHURST AIRPORT,16/07/2016,1.5,0.0, ,15.1,-1.1,99,56,2.61,12.18
BATHURST AIRPORT,17/07/2016,1.2,0.0, ,15.7,2.6,100,65,1.51,12.15
BATHURST AIRPORT,18/07/2016,0.9,0.0, ,14.8,2.0,100,83,2.31,8.52
BATHURST AIRPORT,19/07/2016,0.7,0.0, ,16.2,4.7,100,95,2.34,6.25
BATHURST AIRPORT,20/07/2016,0.6,37.2, ,13.9,11.1,100,99,2.09,4.03
BATHURST AIRPORT,21/07/2016,1.3,11.4, ,16.8,3.8,100,64,1.38,12.44
BATHURST AIRPORT,22/07/2016,1.3,0.2, ,18.1,7.9,100,79,8.00,5.37
BATHURST AIRPORT,23/07/2016,1.4,10.4, ,8.8,5.6,99,65,9.42,8.76
BATHURST AIRPORT,24/07/2016,1.1,0.2, ,7.9,-0.6,99,62,3.28,8.52
BATHURST AIRPORT,25/07/2016,1.3,2.4, ,9.4,0.8,99,66,5.52,10.02
BATHURST AIRPORT,26/07/2016,1.6,0.0, ,11.3,4.5,96,61,5.05,11.23
BATHURST AIRPORT,27/07/2016,1.3,2.0, ,9.8,4.6,99,69,6.43,9.91
BATHURST AIRPORT,28/07/2016,1.2,2.2, ,9.9,2.9,99,69,3.91,12.36
BATHURST AIRPORT,29/07/2016,1.1,0.0, ,9.0,2.5,99,72,4.01,10.68
BATHURST AIRPORT,30/07/2016,1.5,0.0, ,14.5,1.2,99,54,2.08,13.07
BATHURST AIRPORT,31/07/2016,1.5,0.0, ,14.4,0.6,100,54,2.07,12.68
Totals:,,35.7,87.4, ,,,,,, 
