'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BATHURST AIRPORT New South Wales for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BATHURST AIRPORT,01/01/2010,2.7,1.4, ,20.0,17.1,100,71,3.24,13.05
BATHURST AIRPORT,02/01/2010,5.4,4.0, ,27.1,16.6,100,54,3.39,26.48
BATHURST AIRPORT,03/01/2010,7.5,6.0, ,28.8,16.0,90,18,3.90,32.13
BATHURST AIRPORT,04/01/2010,6.3,0.0, ,27.1,14.3,88,46,3.85,31.26
BATHURST AIRPORT,05/01/2010,6.8,0.0, ,30.6,13.6,97,33,2.89,31.73
BATHURST AIRPORT,06/01/2010,6.8,0.0, ,31.0,16.3,94,24,3.09,28.46
BATHURST AIRPORT,07/01/2010,6.5,0.0, ,29.7,15.4,95,39,5.25,25.45
BATHURST AIRPORT,08/01/2010,6.7,11.4, ,30.1,14.5,94,28,2.09,32.85
BATHURST AIRPORT,09/01/2010,7.1,0.0, ,31.8,16.2,90,32,2.76,32.10
BATHURST AIRPORT,10/01/2010,8.1,0.0, ,34.6,16.7,80,21,3.03,32.83
BATHURST AIRPORT,11/01/2010,8.0,0.0, ,34.1,15.3,76,28,3.10,33.67
BATHURST AIRPORT,12/01/2010,8.4,0.0, ,35.9,18.8,87,22,3.37,32.55
BATHURST AIRPORT,13/01/2010,9.4,0.0, ,35.8,18.1,79,24,5.36,30.97
BATHURST AIRPORT,14/01/2010,6.4,0.0, ,28.7,17.0,99,44,6.13,26.99
BATHURST AIRPORT,15/01/2010,6.7,10.4, ,28.8,15.0,89,38,3.66,31.53
BATHURST AIRPORT,16/01/2010,4.9,0.0, ,27.9,15.5,100,59,4.59,22.97
BATHURST AIRPORT,17/01/2010,6.3,22.8, ,25.6,13.5,100,28,4.04,29.91
BATHURST AIRPORT,18/01/2010,6.2,0.2, ,18.8,8.8,70,29,6.90,32.65
BATHURST AIRPORT,19/01/2010,6.0,0.0, ,21.4,6.1,79,29,3.90,34.06
BATHURST AIRPORT,20/01/2010,7.3,0.0, ,28.0,9.0,63,20,3.25,33.79
BATHURST AIRPORT,21/01/2010,7.6,0.0, ,33.1,11.6,68,17,2.49,33.40
BATHURST AIRPORT,22/01/2010,8.9,0.0, ,35.0,15.5,74,18,4.16,32.45
BATHURST AIRPORT,23/01/2010,9.8,0.0, ,34.9,18.5,73,23,6.27,30.86
BATHURST AIRPORT,24/01/2010,8.1,0.0, ,32.6,15.6,82,28,4.43,31.48
BATHURST AIRPORT,25/01/2010,7.0,0.0, ,33.6,14.4,99,28,2.76,30.02
BATHURST AIRPORT,26/01/2010,9.1,0.0, ,34.9,17.1,93,12,4.46,32.25
BATHURST AIRPORT,27/01/2010,7.3,0.0, ,31.7,19.0,75,33,5.09,24.64
BATHURST AIRPORT,28/01/2010,5.2,3.2, ,28.4,15.5,90,44,3.41,22.00
BATHURST AIRPORT,29/01/2010,7.2,1.0, ,32.4,14.1,97,20,3.42,28.09
BATHURST AIRPORT,30/01/2010,7.1,0.0, ,27.8,16.5,80,36,4.86,31.73
BATHURST AIRPORT,31/01/2010,6.4,0.0, ,28.9,16.9,81,43,5.21,25.14
Totals:,,217.2,60.4, ,,,,,, 
