'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BATHURST AIRPORT New South Wales for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BATHURST AIRPORT,01/04/2011,3.6,0.0, ,24.8,10.4,99,42,2.06,21.24
BATHURST AIRPORT,02/04/2011,3.7,0.0, ,23.3,7.1,99,37,2.02,22.60
BATHURST AIRPORT,03/04/2011,3.4,0.0, ,22.2,6.1,99,39,1.71,22.66
BATHURST AIRPORT,04/04/2011,3.2,0.0, ,22.4,5.7,99,44,1.95,20.69
BATHURST AIRPORT,05/04/2011,3.1,0.0, ,19.8,7.6,89,53,4.10,17.45
BATHURST AIRPORT,06/04/2011,3.6,0.0, ,20.8,11.1,96,44,4.22,20.30
BATHURST AIRPORT,07/04/2011,3.4,0.0, ,21.0,9.0,99,47,3.72,19.73
BATHURST AIRPORT,08/04/2011,3.3,0.2, ,22.5,5.5,99,40,2.18,20.48
BATHURST AIRPORT,09/04/2011,3.1,0.0, ,23.0,5.2,99,35,1.62,20.01
BATHURST AIRPORT,10/04/2011,1.9,0.2, ,17.6,8.0,99,59,4.00,5.71
BATHURST AIRPORT,11/04/2011,2.0,12.0, ,14.1,4.4,99,53,2.24,15.09
BATHURST AIRPORT,12/04/2011,2.0,0.0, ,13.9,3.1,98,59,4.10,13.65
BATHURST AIRPORT,13/04/2011,2.7,0.0, ,17.4,2.6,99,48,3.80,17.11
BATHURST AIRPORT,14/04/2011,2.5,0.4, ,17.1,2.0,99,46,2.76,17.40
BATHURST AIRPORT,15/04/2011,2.4,0.0, ,18.2,1.2,99,39,1.93,15.92
BATHURST AIRPORT,16/04/2011,1.5,2.2, ,14.5,6.6,96,66,3.91,6.21
BATHURST AIRPORT,17/04/2011,3.1,0.0, ,18.7,9.7,90,49,4.14,18.70
BATHURST AIRPORT,18/04/2011,2.5,0.0, ,20.7,1.3,99,44,1.40,19.41
BATHURST AIRPORT,19/04/2011,2.8,0.2, ,22.1,2.1,99,34,1.89,17.43
BATHURST AIRPORT,20/04/2011,1.8,0.0, ,18.1,4.0,99,58,1.56,11.49
BATHURST AIRPORT,21/04/2011,2.6,1.8, ,19.7,8.6,100,44,2.20,17.32
BATHURST AIRPORT,22/04/2011,2.3,1.2, ,18.2,6.2,99,50,2.62,14.87
BATHURST AIRPORT,23/04/2011,2.2,0.2, ,18.7,0.0,99,51,1.85,17.34
BATHURST AIRPORT,24/04/2011,2.3,0.0, ,21.1,3.0,99,45,1.29,18.14
BATHURST AIRPORT,25/04/2011,2.4,0.2, ,19.7,7.4,99,56,2.73,17.14
BATHURST AIRPORT,26/04/2011,2.1,0.0, ,17.2,8.8,93,66,3.66,13.66
BATHURST AIRPORT,27/04/2011,2.3,0.0, ,15.6,10.4,85,59,4.94,12.28
BATHURST AIRPORT,28/04/2011,2.5,0.0, ,17.6,9.7,88,58,4.15,15.72
BATHURST AIRPORT,29/04/2011,2.5,0.0, ,19.6,5.5,99,47,3.23,15.34
BATHURST AIRPORT,30/04/2011,2.2,0.0, ,20.3,6.7,99,54,2.50,13.85
Totals:,,79,18.6, ,,,,,, 
