'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BATHURST AIRPORT New South Wales for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BATHURST AIRPORT,01/11/2016,4.1,0.0, ,17.5,-0.2,99,34,2.75,28.07
BATHURST AIRPORT,02/11/2016,4.3,0.0, ,18.6,2.5,95,42,3.06,28.29
BATHURST AIRPORT,03/11/2016,4.8,0.0, ,22.0,3.1,100,28,2.40,28.44
BATHURST AIRPORT,04/11/2016,5.3,0.0, ,23.4,4.2,100,28,3.36,28.51
BATHURST AIRPORT,05/11/2016,5.1,0.0, ,16.5,8.0,78,33,6.68,28.64
BATHURST AIRPORT,06/11/2016,5.0,0.0, ,19.2,4.7,85,35,5.00,28.77
BATHURST AIRPORT,07/11/2016,5.7,0.0, ,26.0,4.2,99,30,3.33,28.89
BATHURST AIRPORT,08/11/2016,5.6,0.0, ,29.7,8.8,98,23,3.56,18.26
BATHURST AIRPORT,09/11/2016,3.4,2.4, ,22.2,10.2,100,57,3.08,17.01
BATHURST AIRPORT,10/11/2016,5.2,0.6, ,24.1,7.9,100,32,2.89,27.11
BATHURST AIRPORT,11/11/2016,5.2,0.2, ,27.3,6.7,100,28,1.44,29.09
BATHURST AIRPORT,12/11/2016,5.7,30.8, ,26.4,14.9,100,40,5.27,24.50
BATHURST AIRPORT,13/11/2016,5.1,0.0, ,19.4,7.5,97,33,6.27,26.50
BATHURST AIRPORT,14/11/2016,3.0,0.2, ,16.8,8.9,100,62,5.74,18.15
BATHURST AIRPORT,15/11/2016,4.4,2.4, ,20.3,7.9,100,41,2.72,26.40
BATHURST AIRPORT,16/11/2016,5.0,0.0, ,24.2,5.8,100,34,1.90,29.34
BATHURST AIRPORT,17/11/2016,5.4,0.0, ,24.8,8.9,99,34,2.22,29.90
BATHURST AIRPORT,18/11/2016,5.7,0.0, ,28.3,9.1,100,32,1.97,29.78
BATHURST AIRPORT,19/11/2016,5.7,0.0, ,29.4,12.4,96,32,2.05,27.15
BATHURST AIRPORT,20/11/2016,5.9,0.0, ,29.5,14.4,98,35,3.84,23.60
BATHURST AIRPORT,21/11/2016,6.2,1.8, ,29.4,14.2,98,27,3.73,24.19
BATHURST AIRPORT,22/11/2016,6.3,0.0, ,29.4,11.7,98,27,2.53,29.96
BATHURST AIRPORT,23/11/2016,5.7,0.0, ,27.6,12.1,99,31,4.31,21.65
BATHURST AIRPORT,24/11/2016,5.1,0.4, ,19.9,4.2,96,31,3.83,30.08
BATHURST AIRPORT,25/11/2016,5.5,0.0, ,22.2,4.3,88,25,3.55,29.20
BATHURST AIRPORT,26/11/2016,5.9,0.0, ,25.8,3.2,98,18,2.62,30.26
BATHURST AIRPORT,27/11/2016,5.9,0.0, ,27.8,5.4,95,25,2.44,28.87
BATHURST AIRPORT,28/11/2016,6.1,0.0, ,28.5,12.2,100,24,2.83,27.09
BATHURST AIRPORT,29/11/2016,6.3,0.0, ,28.0,7.0,91,17,2.88,28.50
BATHURST AIRPORT,30/11/2016,6.2,0.0, ,31.1,12.1,99,21,3.58,20.73
Totals:,,158.8,38.8, ,,,,,, 
