'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BATHURST AIRPORT New South Wales for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BATHURST AIRPORT,01/12/2010,2.8,56.6, ,19.3,12.5,100,77,3.43,16.53
BATHURST AIRPORT,02/12/2010,5.2,12.0, ,25.2,13.6,94,56,4.26,26.82
BATHURST AIRPORT,03/12/2010,3.9,0.0, ,24.8,14.6,100,56,2.48,18.61
BATHURST AIRPORT,04/12/2010,3.7,40.6, ,21.5,15.5,100,64,1.42,20.68
BATHURST AIRPORT,05/12/2010,3.8,5.0, ,24.0,13.6,100,61,2.05,19.98
BATHURST AIRPORT,06/12/2010,5.2,0.2, ,24.4,15.6,81,54,4.81,24.15
BATHURST AIRPORT,07/12/2010,6.8,0.0, ,26.8,13.8,89,43,5.68,32.26
BATHURST AIRPORT,08/12/2010,6.5,0.0, ,29.0,15.7,92,46,4.83,28.76
BATHURST AIRPORT,09/12/2010,2.6,16.2, ,22.0,19.0,100,78,5.16,13.05
BATHURST AIRPORT,10/12/2010,5.1,8.6, ,24.9,16.3,100,50,3.65,25.30
BATHURST AIRPORT,11/12/2010,6.1,0.0, ,23.9,9.0,93,33,2.80,34.23
BATHURST AIRPORT,12/12/2010,6.3,0.0, ,24.8,8.9,98,34,4.12,33.27
BATHURST AIRPORT,13/12/2010,6.3,0.0, ,26.1,8.0,99,26,2.26,34.80
BATHURST AIRPORT,14/12/2010,6.0,0.0, ,26.4,12.1,86,45,3.87,29.72
BATHURST AIRPORT,15/12/2010,6.4,0.0, ,28.3,13.0,99,34,2.64,32.21
BATHURST AIRPORT,16/12/2010,5.8,6.0, ,27.8,14.2,98,43,4.41,25.90
BATHURST AIRPORT,17/12/2010,4.2,8.6, ,20.5,9.8,98,38,3.43,20.70
BATHURST AIRPORT,18/12/2010,3.5,0.0, ,19.5,11.5,97,60,6.33,17.89
BATHURST AIRPORT,19/12/2010,5.1,5.2, ,22.4,10.3,99,43,7.05,23.21
BATHURST AIRPORT,20/12/2010,3.6,10.0, ,16.1,4.9,93,53,7.33,21.71
BATHURST AIRPORT,21/12/2010,5.4,0.0, ,20.3,6.3,85,40,4.50,32.17
BATHURST AIRPORT,22/12/2010,6.2,0.0, ,25.4,4.4,98,33,2.74,35.19
BATHURST AIRPORT,23/12/2010,6.5,0.0, ,27.8,10.8,99,30,1.95,34.80
BATHURST AIRPORT,24/12/2010,6.1,0.0, ,24.0,12.7,87,49,4.80,33.19
BATHURST AIRPORT,25/12/2010,6.1,0.0, ,29.1,10.0,99,40,2.23,31.23
BATHURST AIRPORT,26/12/2010,4.1,22.2, ,26.1,15.3,100,60,4.07,18.18
BATHURST AIRPORT,27/12/2010,5.7,26.0, ,22.7,13.4,100,32,3.39,30.22
BATHURST AIRPORT,28/12/2010,5.6,0.0, ,22.0,8.2,92,52,4.53,35.08
BATHURST AIRPORT,29/12/2010,5.5,0.0, ,27.9,8.8,99,46,1.80,29.94
BATHURST AIRPORT,30/12/2010,6.6,0.0, ,29.8,13.3,98,27,2.48,31.68
BATHURST AIRPORT,31/12/2010,6.6,1.4, ,32.4,13.7,100,27,0.91,34.73
Totals:,,163.3,218.6, ,,,,,, 
