'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BATHURST AIRPORT New South Wales for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BATHURST AIRPORT,01/09/2013,3.1,0.0, ,20.9,-0.3,99,23,1.34,22.36
BATHURST AIRPORT,02/09/2013,3.9,0.0, ,23.2,1.9,99,19,2.21,22.43
BATHURST AIRPORT,03/09/2013,4.0,0.0, ,23.6,2.8,99,25,2.45,22.44
BATHURST AIRPORT,04/09/2013,3.3,0.0, ,21.6,1.6,100,34,1.69,22.76
BATHURST AIRPORT,05/09/2013,3.3,0.0, ,22.9,3.0,99,42,1.94,21.87
BATHURST AIRPORT,06/09/2013,3.6,0.0, ,24.5,6.2,99,32,2.07,21.36
BATHURST AIRPORT,07/09/2013,4.5,0.0, ,25.5,6.5,97,24,2.84,22.98
BATHURST AIRPORT,08/09/2013,3.8,0.0, ,22.6,5.6,99,30,2.27,23.17
BATHURST AIRPORT,09/09/2013,3.3,0.0, ,23.2,3.3,99,34,2.28,17.01
BATHURST AIRPORT,10/09/2013,5.8,0.0, ,24.6,10.4,83,27,6.14,23.35
BATHURST AIRPORT,11/09/2013,4.0,0.0, ,17.6,2.7,87,31,3.95,24.29
BATHURST AIRPORT,12/09/2013,3.2,0.0, ,16.8,0.7,99,41,2.74,23.66
BATHURST AIRPORT,13/09/2013,3.6,0.0, ,17.1,2.4,87,43,4.41,23.84
BATHURST AIRPORT,14/09/2013,3.4,1.0, ,19.0,6.0,99,44,3.56,21.86
BATHURST AIRPORT,15/09/2013,3.3,0.2, ,19.3,1.2,99,35,1.76,23.60
BATHURST AIRPORT,16/09/2013,1.1,0.8, ,12.0,8.0,100,81,2.99,5.67
BATHURST AIRPORT,17/09/2013,2.0,39.4, ,15.2,8.8,100,73,5.04,14.29
BATHURST AIRPORT,18/09/2013,3.8,4.4, ,18.6,9.6,99,44,5.95,22.77
BATHURST AIRPORT,19/09/2013,3.9,0.0, ,14.8,4.1,91,36,4.40,27.00
BATHURST AIRPORT,20/09/2013,3.1,0.0, ,13.9,1.2,98,44,5.86,20.55
BATHURST AIRPORT,21/09/2013,3.1,0.2, ,16.5,2.3,99,43,2.15,23.40
BATHURST AIRPORT,22/09/2013,3.8,0.0, ,20.4,-0.1,99,35,1.98,26.15
BATHURST AIRPORT,23/09/2013,5.3,0.0, ,24.7,4.3,97,25,3.37,27.39
BATHURST AIRPORT,24/09/2013,5.4,0.0, ,23.9,10.0,78,24,4.39,23.83
BATHURST AIRPORT,25/09/2013,5.3,0.0, ,26.3,4.0,99,26,2.87,27.25
BATHURST AIRPORT,26/09/2013,5.0,0.0, ,20.8,5.3,99,31,5.36,27.54
BATHURST AIRPORT,27/09/2013,4.6,0.0, ,20.9,1.2,77,14,1.80,28.86
BATHURST AIRPORT,28/09/2013,5.6,0.0, ,21.8,1.2,90,23,4.84,28.83
BATHURST AIRPORT,29/09/2013,4.5,0.0, ,20.3,2.3,95,31,2.85,28.53
BATHURST AIRPORT,30/09/2013,5.0,0.0, ,24.6,0.8,98,25,2.59,27.82
Totals:,,117.6,46, ,,,,,, 
