'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BATHURST AIRPORT New South Wales for September 2014,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 October 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BATHURST AIRPORT,01/09/2014,2.7,0.0, ,18.0,-0.5,99,41,2.79,16.72
BATHURST AIRPORT,02/09/2014,1.5,2.0, ,10.3,6.0,99,67,5.79,9.32
BATHURST AIRPORT,03/09/2014,2.2,6.0, ,11.7,0.1,98,51,5.09,16.11
BATHURST AIRPORT,04/09/2014,2.5,0.0, ,14.0,-0.5,99,41,3.22,18.19
BATHURST AIRPORT,05/09/2014,1.9,0.2, ,12.7,-0.3,99,54,2.99,12.53
BATHURST AIRPORT,06/09/2014,2.0,0.0, ,13.2,2.9,96,60,3.80,12.78
BATHURST AIRPORT,07/09/2014,2.4,0.0, ,15.7,5.1,93,53,4.05,12.91
BATHURST AIRPORT,08/09/2014,2.9,0.0, ,18.0,2.1,99,44,3.42,18.24
BATHURST AIRPORT,09/09/2014,2.4,0.0, ,18.5,4.1,100,56,4.78,10.35
BATHURST AIRPORT,10/09/2014,2.4,15.2, ,15.1,7.0,100,59,5.72,15.40
BATHURST AIRPORT,11/09/2014,2.9,0.2, ,16.9,4.2,99,50,3.28,20.09
BATHURST AIRPORT,12/09/2014,2.8,0.0, ,18.1,3.8,100,41,2.18,18.48
BATHURST AIRPORT,13/09/2014,2.6,0.0, ,18.4,4.3,100,46,1.39,17.87
BATHURST AIRPORT,14/09/2014,3.1,0.0, ,19.6,2.8,100,38,2.05,20.21
BATHURST AIRPORT,15/09/2014,2.8,0.0, ,18.5,1.3,99,34,1.73,19.05
BATHURST AIRPORT,16/09/2014,3.0,0.0, ,17.5,8.1,88,52,5.19,13.95
BATHURST AIRPORT,17/09/2014,2.7,0.0, ,13.6,7.6,88,48,5.97,12.55
BATHURST AIRPORT,18/09/2014,2.7,0.0, ,12.4,0.9,90,46,3.64,20.97
BATHURST AIRPORT,19/09/2014,2.8,0.0, ,14.8,-1.5,99,28,1.88,20.26
BATHURST AIRPORT,20/09/2014,3.1,0.0, ,18.0,-2.3,99,30,2.03,21.40
BATHURST AIRPORT,21/09/2014,3.2,0.0, ,17.9,1.5,99,33,2.24,21.80
BATHURST AIRPORT,22/09/2014,3.3,0.0, ,18.9,2.8,99,26,1.77,21.91
BATHURST AIRPORT,23/09/2014,3.3,0.0, ,21.0,1.6,99,26,1.54,20.43
BATHURST AIRPORT,24/09/2014,3.5,0.0, ,21.4,1.3,99,38,3.32,17.30
BATHURST AIRPORT,25/09/2014,1.9,1.4, ,16.8,10.0,100,67,4.35,8.68
BATHURST AIRPORT,26/09/2014,2.9,1.8, ,18.0,2.8,100,43,2.39,17.97
BATHURST AIRPORT,27/09/2014,3.1,0.2, ,18.3,0.9,100,38,2.17,20.40
BATHURST AIRPORT,28/09/2014,3.5,0.0, ,20.7,1.4,99,31,1.91,21.49
BATHURST AIRPORT,29/09/2014,5.0,0.0, ,24.4,5.8,83,29,4.03,21.69
BATHURST AIRPORT,30/09/2014,6.3,0.0, ,26.8,9.9,68,24,6.16,16.58
Totals:,,87.4,27, ,,,,,, 
