'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BATHURST AIRPORT New South Wales for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BATHURST AIRPORT,01/03/2011,3.6,0.8, ,24.9,17.3,96,55,5.16,12.37
BATHURST AIRPORT,02/03/2011,3.9,5.0, ,22.7,8.7,96,58,3.95,22.49
BATHURST AIRPORT,03/03/2011,4.8,0.0, ,24.8,11.5,100,23,2.25,25.07
BATHURST AIRPORT,04/03/2011,5.5,0.0, ,26.0,6.2,96,19,2.65,28.44
BATHURST AIRPORT,05/03/2011,5.2,0.0, ,21.5,10.9,82,42,5.29,27.94
BATHURST AIRPORT,06/03/2011,5.3,0.0, ,22.6,8.2,82,36,4.33,28.31
BATHURST AIRPORT,07/03/2011,4.7,0.0, ,23.7,8.1,94,41,2.89,27.36
BATHURST AIRPORT,08/03/2011,4.1,0.0, ,26.1,8.1,99,37,1.58,23.39
BATHURST AIRPORT,09/03/2011,2.5,0.4, ,23.0,13.1,93,58,1.52,11.37
BATHURST AIRPORT,10/03/2011,2.1,0.6, ,20.1,12.2,99,73,1.63,11.27
BATHURST AIRPORT,11/03/2011,2.9,1.8, ,24.8,14.6,100,59,2.40,13.09
BATHURST AIRPORT,12/03/2011,3.4,17.6, ,26.5,13.7,100,52,1.81,16.88
BATHURST AIRPORT,13/03/2011,3.7,0.2, ,28.1,12.6,100,54,1.43,20.00
BATHURST AIRPORT,14/03/2011,3.9,8.2, ,26.4,13.2,100,56,2.93,19.73
BATHURST AIRPORT,15/03/2011,2.9,3.8, ,24.3,12.1,100,61,2.31,14.46
BATHURST AIRPORT,16/03/2011,4.0,14.6, ,27.3,13.2,100,49,1.89,21.46
BATHURST AIRPORT,17/03/2011,4.0,0.0, ,26.4,12.4,100,44,1.98,21.40
BATHURST AIRPORT,18/03/2011,3.0,0.0, ,22.9,14.6,98,57,2.62,14.91
BATHURST AIRPORT,19/03/2011,3.8,0.0, ,24.0,13.9,93,54,3.13,20.09
BATHURST AIRPORT,20/03/2011,3.4,0.0, ,23.2,14.9,92,61,4.23,16.34
BATHURST AIRPORT,21/03/2011,2.7,0.0, ,25.3,14.0,100,54,2.35,10.97
BATHURST AIRPORT,22/03/2011,4.7,44.4, ,26.6,16.8,100,37,2.78,24.02
BATHURST AIRPORT,23/03/2011,3.6,6.0, ,22.3,12.3,99,53,3.68,20.34
BATHURST AIRPORT,24/03/2011,2.7,0.0, ,18.8,8.2,99,60,4.97,14.63
BATHURST AIRPORT,25/03/2011,2.2,0.2, ,15.9,10.6,99,68,4.25,13.10
BATHURST AIRPORT,26/03/2011,3.5,0.0, ,21.7,6.5,99,45,2.47,21.72
BATHURST AIRPORT,27/03/2011,3.7,0.0, ,20.3,7.6,91,44,4.12,20.67
BATHURST AIRPORT,28/03/2011,4.0,0.2, ,22.6,10.8,87,44,4.03,19.54
BATHURST AIRPORT,29/03/2011,3.6,0.0, ,24.9,8.8,99,35,1.83,20.84
BATHURST AIRPORT,30/03/2011,2.8,0.0, ,24.3,9.9,100,56,2.22,14.09
BATHURST AIRPORT,31/03/2011,3.6,0.0, ,25.2,8.1,99,39,1.98,20.78
Totals:,,113.8,103.8, ,,,,,, 
