'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BATHURST AIRPORT New South Wales for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BATHURST AIRPORT,01/02/2017,5.7,0.0, ,36.0,20.2,100,31,4.07,13.57
BATHURST AIRPORT,02/02/2017,6.2,1.4, ,31.2,17.3,100,22,2.98,24.28
BATHURST AIRPORT,03/02/2017,5.9,0.0, ,32.8,18.0,90,20,2.86,19.85
BATHURST AIRPORT,04/02/2017,7.7,0.0, ,37.6,15.5,100,23,3.98,23.43
BATHURST AIRPORT,05/02/2017,7.4,0.0, ,37.5,20.8,72,25,4.16,18.81
BATHURST AIRPORT,06/02/2017,9.0,0.0, ,38.0,19.9,71,19,4.38,27.10
BATHURST AIRPORT,07/02/2017,3.1,0.0, ,27.4,21.5,91,60,4.44,7.46
BATHURST AIRPORT,08/02/2017,5.3,0.8, ,29.9,17.2,92,47,4.92,18.37
BATHURST AIRPORT,09/02/2017,7.1,0.0, ,36.1,15.7,99,23,2.68,27.99
BATHURST AIRPORT,10/02/2017,7.9,0.0, ,39.6,17.0,81,17,2.71,27.84
BATHURST AIRPORT,11/02/2017,9.4,0.0, ,42.1,20.1,62,13,4.07,23.85
BATHURST AIRPORT,12/02/2017,11.2,0.0, ,39.8,21.2,54,17,6.88,22.89
BATHURST AIRPORT,13/02/2017,6.6,0.0, ,27.7,9.5,71,20,3.93,27.09
BATHURST AIRPORT,14/02/2017,6.0,0.0, ,29.0,9.0,91,24,3.55,23.34
BATHURST AIRPORT,15/02/2017,6.0,0.0, ,30.5,12.6,91,25,3.30,23.13
BATHURST AIRPORT,16/02/2017,6.6,0.0, ,34.4,13.9,96,19,2.84,24.59
BATHURST AIRPORT,17/02/2017,8.2,0.0, ,35.6,16.2,68,19,4.98,20.67
BATHURST AIRPORT,18/02/2017,5.5,0.6, ,31.7,17.7,92,38,4.57,16.18
BATHURST AIRPORT,19/02/2017,6.4,0.2, ,26.2,8.8,68,17,4.04,25.86
BATHURST AIRPORT,20/02/2017,5.6,0.0, ,22.0,7.7,74,19,4.12,25.89
BATHURST AIRPORT,21/02/2017,6.2,0.0, ,29.3,4.3,75,12,2.83,25.63
BATHURST AIRPORT,22/02/2017,6.8,0.0, ,32.5,11.6,93,17,3.36,25.38
BATHURST AIRPORT,23/02/2017,6.3,0.0, ,34.7,13.3,93,19,2.64,23.13
BATHURST AIRPORT,24/02/2017,6.5,0.0, ,34.1,15.2,78,19,3.82,17.21
BATHURST AIRPORT,25/02/2017,5.1,0.4, ,27.2,16.4,85,41,4.96,17.04
BATHURST AIRPORT,26/02/2017,5.3,0.0, ,24.9,15.7,81,39,4.95,20.99
BATHURST AIRPORT,27/02/2017,5.3,0.0, ,26.4,12.8,84,34,4.82,19.15
BATHURST AIRPORT,28/02/2017,4.4,0.0, ,25.5,15.6,84,48,4.66,16.46
Totals:,,182.7,3.4, ,,,,,, 
