'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BATHURST AIRPORT New South Wales for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BATHURST AIRPORT,01/11/2012,6.5,0.0, ,28.1,8.7,87,25,5.25,22.35
BATHURST AIRPORT,02/11/2012,5.6,0.0, ,23.3,2.1,92,19,3.06,29.79
BATHURST AIRPORT,03/11/2012,4.3,0.0, ,18.9,8.6,80,44,4.70,21.69
BATHURST AIRPORT,04/11/2012,5.1,0.0, ,25.4,7.5,94,33,2.47,26.20
BATHURST AIRPORT,05/11/2012,5.9,0.0, ,29.9,7.3,99,26,2.30,28.70
BATHURST AIRPORT,06/11/2012,6.3,0.0, ,29.5,13.3,84,28,3.80,24.46
BATHURST AIRPORT,07/11/2012,3.4,2.4, ,22.4,14.9,99,57,3.07,16.20
BATHURST AIRPORT,08/11/2012,4.8,3.6, ,24.8,13.3,100,38,2.94,22.96
BATHURST AIRPORT,09/11/2012,5.2,0.2, ,23.4,12.4,100,30,3.33,26.30
BATHURST AIRPORT,10/11/2012,5.7,0.2, ,23.2,3.3,92,19,3.44,29.14
BATHURST AIRPORT,11/11/2012,5.8,0.0, ,23.0,4.1,87,25,3.68,31.20
BATHURST AIRPORT,12/11/2012,5.9,0.0, ,26.2,4.4,98,28,2.83,31.16
BATHURST AIRPORT,13/11/2012,7.7,0.0, ,30.0,7.6,84,24,5.02,30.00
BATHURST AIRPORT,14/11/2012,6.5,0.0, ,26.6,8.7,99,13,3.32,30.69
BATHURST AIRPORT,15/11/2012,5.8,0.0, ,26.4,6.1,100,16,2.51,28.91
BATHURST AIRPORT,16/11/2012,3.4,1.0, ,19.0,11.4,99,45,3.11,16.38
BATHURST AIRPORT,17/11/2012,5.3,1.2, ,22.3,8.0,99,39,3.95,29.67
BATHURST AIRPORT,18/11/2012,6.7,0.0, ,24.6,7.5,94,17,4.67,31.06
BATHURST AIRPORT,19/11/2012,5.4,0.0, ,20.1,1.9,85,31,4.98,30.67
BATHURST AIRPORT,20/11/2012,6.1,0.0, ,22.8,10.9,82,34,4.71,31.69
BATHURST AIRPORT,21/11/2012,6.3,0.0, ,27.7,3.8,99,26,3.16,30.31
BATHURST AIRPORT,22/11/2012,6.5,0.0, ,27.0,7.3,87,30,3.67,31.97
BATHURST AIRPORT,23/11/2012,7.0,0.0, ,28.6,8.6,85,28,3.76,32.15
BATHURST AIRPORT,24/11/2012,6.5,0.0, ,30.6,8.3,97,27,2.58,30.69
BATHURST AIRPORT,25/11/2012,7.1,0.0, ,32.8,12.8,98,23,2.77,30.38
BATHURST AIRPORT,26/11/2012,7.3,0.0, ,33.9,13.2,86,24,3.44,26.74
BATHURST AIRPORT,27/11/2012,4.9,0.0, ,28.1,16.2,97,45,3.91,19.30
BATHURST AIRPORT,28/11/2012,6.6,0.0, ,30.3,12.3,99,36,3.51,29.45
BATHURST AIRPORT,29/11/2012,6.8,0.6, ,33.1,12.4,99,33,2.09,32.21
BATHURST AIRPORT,30/11/2012,8.1,0.0, ,36.6,17.5,95,25,3.61,29.26
Totals:,,178.5,9.2, ,,,,,, 
