'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BATHURST AIRPORT New South Wales for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BATHURST AIRPORT,01/02/2010,7.1,0.0, ,28.0,15.7,80,37,6.06,28.42
BATHURST AIRPORT,02/02/2010,6.4,0.0, ,25.6,16.3,83,36,6.74,24.79
BATHURST AIRPORT,03/02/2010,5.8,0.0, ,27.1,17.0,83,47,6.17,22.41
BATHURST AIRPORT,04/02/2010,6.4,0.0, ,29.1,18.5,86,46,6.00,25.33
BATHURST AIRPORT,05/02/2010,2.9,1.0, ,23.7,18.5,100,72,2.49,14.06
BATHURST AIRPORT,06/02/2010,4.2,31.6, ,24.3,17.4,99,68,5.59,22.73
BATHURST AIRPORT,07/02/2010,3.4,2.2, ,23.5,17.4,95,72,4.05,16.64
BATHURST AIRPORT,08/02/2010,5.0,6.6, ,26.5,18.9,87,59,4.41,22.98
BATHURST AIRPORT,09/02/2010,6.3,0.2, ,28.7,15.1,91,37,2.90,30.66
BATHURST AIRPORT,10/02/2010,5.3,0.0, ,30.1,15.2,98,49,2.50,24.84
BATHURST AIRPORT,11/02/2010,4.2,5.2, ,28.3,15.9,99,58,2.04,20.28
BATHURST AIRPORT,12/02/2010,5.0,0.2, ,29.1,16.3,100,51,3.97,21.37
BATHURST AIRPORT,13/02/2010,3.0,12.2, ,24.6,17.4,100,70,2.73,14.15
BATHURST AIRPORT,14/02/2010,2.2,23.8, ,22.0,18.1,100,82,4.20,11.18
BATHURST AIRPORT,15/02/2010,5.7,10.6, ,26.2,17.8,100,41,3.67,27.98
BATHURST AIRPORT,16/02/2010,5.1,0.2, ,25.9,12.7,91,51,3.03,27.41
BATHURST AIRPORT,17/02/2010,5.8,0.0, ,27.1,11.0,93,36,2.99,29.55
BATHURST AIRPORT,18/02/2010,5.4,0.0, ,22.3,12.2,83,48,4.83,29.89
BATHURST AIRPORT,19/02/2010,5.4,0.0, ,24.7,11.7,84,45,3.75,27.95
BATHURST AIRPORT,20/02/2010,4.9,0.0, ,26.6,11.2,99,46,2.06,27.14
BATHURST AIRPORT,21/02/2010,5.2,0.0, ,28.3,11.5,96,45,2.10,27.25
BATHURST AIRPORT,22/02/2010,5.9,0.0, ,29.1,14.0,97,39,4.18,26.21
BATHURST AIRPORT,23/02/2010,6.2,0.4, ,27.3,17.3,92,30,3.58,29.02
BATHURST AIRPORT,24/02/2010,4.7,0.0, ,23.9,13.1,87,53,4.17,24.31
BATHURST AIRPORT,25/02/2010,5.6,0.0, ,25.5,13.0,80,45,4.31,27.91
BATHURST AIRPORT,26/02/2010,5.3,0.0, ,25.0,9.0,89,43,3.82,28.34
BATHURST AIRPORT,27/02/2010,4.8,0.0, ,27.7,10.2,99,35,1.68,26.21
BATHURST AIRPORT,28/02/2010,4.2,0.0, ,27.1,13.6,91,38,1.82,19.92
Totals:,,141.4,94.2, ,,,,,, 
