'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BATHURST AIRPORT New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BATHURST AIRPORT,01/08/2011,2.1,0.0, ,18.2,-0.9,99,36,2.20,13.48
BATHURST AIRPORT,02/08/2011,2.0,0.0, ,19.9,-1.7,99,27,1.56,13.85
BATHURST AIRPORT,03/08/2011,2.6,0.0, ,21.5,2.9,92,28,2.33,13.13
BATHURST AIRPORT,04/08/2011, ,0.0, ,20.7,1.1,95,34,1.80, 
BATHURST AIRPORT,05/08/2011,2.4,0.0, ,18.5,0.6,98,39,3.30,11.89
BATHURST AIRPORT,06/08/2011,2.4,0.0, ,18.3,2.9,99,47,4.21,11.21
BATHURST AIRPORT,07/08/2011,1.7,9.2, ,14.3,5.9,99,48,2.65,9.95
BATHURST AIRPORT,08/08/2011,1.3,0.0, ,9.9,-0.9,99,56,2.85,8.50
BATHURST AIRPORT,09/08/2011,1.0,2.6, ,7.1,2.1,99,68,2.58,7.65
BATHURST AIRPORT,10/08/2011,1.2,0.8, ,9.6,-0.6,99,60,2.53,8.27
BATHURST AIRPORT,11/08/2011,0.9,0.0, ,8.6,0.0,99,75,1.95,6.63
BATHURST AIRPORT,12/08/2011,1.7,1.0, ,14.7,0.6,99,43,1.49,13.40
BATHURST AIRPORT,13/08/2011,1.3,0.0, ,12.8,-3.2,99,49,0.97,12.34
BATHURST AIRPORT,14/08/2011,1.9,0.0, ,15.1,1.0,99,38,2.08,12.95
BATHURST AIRPORT,15/08/2011,1.6,0.0, ,15.1,-1.8,99,44,1.58,11.34
BATHURST AIRPORT,16/08/2011,1.8,0.0, ,16.0,2.7,99,40,1.96,8.77
BATHURST AIRPORT,17/08/2011,0.8,0.4, ,11.2,2.7,99,81,3.62,3.42
BATHURST AIRPORT,18/08/2011,1.7,27.6, ,10.2,4.2,99,57,5.46,12.26
BATHURST AIRPORT,19/08/2011,1.2,1.2, ,11.2,2.8,99,70,3.00,8.48
BATHURST AIRPORT,20/08/2011,2.6,4.0, ,14.2,4.1,91,45,5.28,15.52
BATHURST AIRPORT,21/08/2011,2.4,0.0, ,13.9,3.7,87,47,4.44,13.33
BATHURST AIRPORT,22/08/2011,2.3,0.0, ,13.6,5.0,78,54,4.01,13.24
BATHURST AIRPORT,23/08/2011,2.5,0.0, ,18.0,5.4,97,49,2.88,17.23
BATHURST AIRPORT,24/08/2011,2.1,0.0, ,19.6,-0.6,99,18,0.99,15.09
BATHURST AIRPORT,25/08/2011,2.8,0.2, ,19.9,-0.7,99,23,1.86,18.30
BATHURST AIRPORT,26/08/2011,2.5,0.0, ,20.5,-0.6,99,25,1.30,17.96
BATHURST AIRPORT,27/08/2011,2.3,0.0, ,19.0,0.8,98,29,1.32,16.19
BATHURST AIRPORT,28/08/2011,2.6,0.0, ,18.8,-0.4,99,38,2.17,16.94
BATHURST AIRPORT,29/08/2011,2.7,0.0, ,17.5,0.7,99,35,2.37,18.24
BATHURST AIRPORT,30/08/2011,2.3,0.0, ,17.3,1.3,99,37,1.61,16.68
BATHURST AIRPORT,31/08/2011,2.6,0.0, ,18.4,0.3,99,37,1.75,18.87
Totals:,,59.3,47, ,,,,,, 
