'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARMIDALE AIRPORT New South Wales for September 2014,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 October 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARMIDALE AIRPORT,01/09/2014,2.9,0.0, ,16.2,3.5,99,44,3.78,18.79
ARMIDALE AIRPORT,02/09/2014,3.0,0.0, ,15.4,6.5,98,42,8.04,12.01
ARMIDALE AIRPORT,03/09/2014,2.5,3.8, ,10.1,1.0,98,47,8.32,18.43
ARMIDALE AIRPORT,04/09/2014,2.6,0.2, ,12.0,-0.3,93,44,4.51,19.64
ARMIDALE AIRPORT,05/09/2014,2.0,0.0, ,12.3,0.9,93,52,3.40,12.28
ARMIDALE AIRPORT,06/09/2014,2.4,0.8, ,13.1,3.9,98,55,5.04,15.64
ARMIDALE AIRPORT,07/09/2014,2.5,0.0, ,13.9,2.8,100,59,5.12,18.78
ARMIDALE AIRPORT,08/09/2014,2.8,0.2, ,16.3,4.7,100,51,5.80,15.84
ARMIDALE AIRPORT,09/09/2014,3.6,0.0, ,19.2,4.8,98,40,4.66,19.02
ARMIDALE AIRPORT,10/09/2014,3.8,0.6, ,17.2,9.0,98,33,8.96,13.13
ARMIDALE AIRPORT,11/09/2014,3.8,0.0, ,18.7,2.3,98,26,3.69,21.52
ARMIDALE AIRPORT,12/09/2014,3.9,0.0, ,19.3,3.0,99,25,3.60,21.23
ARMIDALE AIRPORT,13/09/2014,3.3,0.0, ,17.6,7.3,100,42,4.72,18.20
ARMIDALE AIRPORT,14/09/2014,3.5,0.0, ,19.0,3.9,99,37,3.78,19.82
ARMIDALE AIRPORT,15/09/2014,4.0,0.4, ,19.9,7.0,98,28,3.77,20.85
ARMIDALE AIRPORT,16/09/2014,5.0,0.2, ,20.8,5.4,98,28,8.25,19.09
ARMIDALE AIRPORT,17/09/2014,3.5,0.0, ,15.6,3.7,95,39,5.03,21.73
ARMIDALE AIRPORT,18/09/2014,3.9,0.0, ,14.7,1.8,80,27,4.82,23.05
ARMIDALE AIRPORT,19/09/2014,3.5,0.0, ,15.6,-0.4,90,19,3.00,21.49
ARMIDALE AIRPORT,20/09/2014,3.6,0.0, ,15.7,2.4,99,27,3.98,22.34
ARMIDALE AIRPORT,21/09/2014,3.2,0.0, ,15.1,4.1,100,42,4.72,20.64
ARMIDALE AIRPORT,22/09/2014,3.0,0.0, ,15.3,4.8,100,56,5.60,20.77
ARMIDALE AIRPORT,23/09/2014,4.2,0.0, ,19.4,4.8,100,28,4.89,20.46
ARMIDALE AIRPORT,24/09/2014,4.3,0.0, ,20.8,2.1,99,24,3.59,21.56
ARMIDALE AIRPORT,25/09/2014,1.9,5.4, ,15.4,8.0,100,69,6.17,8.38
ARMIDALE AIRPORT,26/09/2014,3.2,5.0, ,17.3,9.2,100,45,3.66,18.53
ARMIDALE AIRPORT,27/09/2014,3.5,0.2, ,17.6,3.9,98,37,3.17,21.03
ARMIDALE AIRPORT,28/09/2014,4.1,0.0, ,19.4,5.0,99,27,3.50,22.46
ARMIDALE AIRPORT,29/09/2014,4.5,0.0, ,21.7,6.9,83,36,3.94,22.70
ARMIDALE AIRPORT,30/09/2014,5.1,0.0, ,24.4,8.1,79,30,4.03,22.82
Totals:,,103.1,16.8, ,,,,,, 
