'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARMIDALE AIRPORT New South Wales for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARMIDALE AIRPORT,01/05/2016,1.7,0.0, ,19.9,12.7,100,71,4.64,6.87
ARMIDALE AIRPORT,02/05/2016,2.9,8.8, ,21.4,6.6,100,38,3.25,15.14
ARMIDALE AIRPORT,03/05/2016,2.5,3.4, ,18.1,8.6,100,56,5.06,14.08
ARMIDALE AIRPORT,04/05/2016,2.8,0.2, ,19.1,7.3,100,36,3.44,16.33
ARMIDALE AIRPORT,05/05/2016,2.6,0.2, ,20.6,4.7,87,32,1.96,16.22
ARMIDALE AIRPORT,06/05/2016,2.9,0.0, ,21.0,7.4,85,31,2.59,15.55
ARMIDALE AIRPORT,07/05/2016,3.0,0.0, ,22.2,6.1,99,33,3.06,15.29
ARMIDALE AIRPORT,08/05/2016,3.2,0.0, ,23.3,6.2,99,27,3.03,13.90
ARMIDALE AIRPORT,09/05/2016,2.8,0.0, ,21.7,11.6,100,56,6.63,10.09
ARMIDALE AIRPORT,10/05/2016,3.2,1.6, ,17.7,12.2,99,40,7.44,14.51
ARMIDALE AIRPORT,11/05/2016,3.5,0.0, ,17.0,5.7,99,19,5.83,15.53
ARMIDALE AIRPORT,12/05/2016,2.4,0.0, ,15.3,2.9,98,52,5.95,15.38
ARMIDALE AIRPORT,13/05/2016,2.8,0.0, ,21.2,2.5,100,32,2.79,15.01
ARMIDALE AIRPORT,14/05/2016,2.7,0.0, ,21.7,3.1,99,17,2.06,15.20
ARMIDALE AIRPORT,15/05/2016,3.1,0.0, ,20.0,5.1,70,33,3.53,14.39
ARMIDALE AIRPORT,16/05/2016,2.6,0.0, ,20.8,5.1,74,26,2.33,11.49
ARMIDALE AIRPORT,17/05/2016,3.2,0.0, ,19.4,9.7,58,32,3.93,9.77
ARMIDALE AIRPORT,18/05/2016,2.6,0.0, ,19.5,6.9,82,38,3.29,11.20
ARMIDALE AIRPORT,19/05/2016,2.8,0.0, ,18.3,6.9,82,34,3.84,13.35
ARMIDALE AIRPORT,20/05/2016,3.2,0.0, ,21.0,3.0,97,27,3.89,13.23
ARMIDALE AIRPORT,21/05/2016,2.5,0.0, ,18.7,4.8,98,42,4.19,11.32
ARMIDALE AIRPORT,22/05/2016,2.2,0.0, ,20.1,5.4,100,38,2.44,12.87
ARMIDALE AIRPORT,23/05/2016,2.9,0.0, ,20.4,7.0,96,45,5.22,12.20
ARMIDALE AIRPORT,24/05/2016,2.9,0.0, ,16.3,-1.4,98,20,4.04,12.91
ARMIDALE AIRPORT,25/05/2016,2.9,0.0, ,18.5,0.6,98,8,3.08,12.59
ARMIDALE AIRPORT,26/05/2016,3.7,0.0, ,18.1,5.3,100,21,7.43,7.31
ARMIDALE AIRPORT,27/05/2016,2.1,28.6, ,11.1,7.2,99,46,8.31,12.37
ARMIDALE AIRPORT,28/05/2016,1.3,0.2, ,8.6,3.2,99,65,8.45,8.06
ARMIDALE AIRPORT,29/05/2016,1.6,4.2, ,10.2,3.2,99,56,5.21,11.57
ARMIDALE AIRPORT,30/05/2016,1.8,0.0, ,14.4,-5.0,99,41,2.52,12.55
ARMIDALE AIRPORT,31/05/2016,2.1,0.4, ,14.9,2.7,100,35,3.67,12.05
Totals:,,82.5,47.6, ,,,,,, 
