'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARMIDALE AIRPORT New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARMIDALE AIRPORT,01/07/2016,1.9,0.2, ,10.2,2.6,98,51,7.94,12.34
ARMIDALE AIRPORT,02/07/2016,1.7,0.0, ,12.3,-1.8,99,37,2.69,12.32
ARMIDALE AIRPORT,03/07/2016,2.0,0.0, ,14.1,-4.6,99,31,3.03,12.72
ARMIDALE AIRPORT,04/07/2016,1.5,0.2, ,12.9,1.2,92,61,3.74,8.77
ARMIDALE AIRPORT,05/07/2016,1.2,9.8, ,11.4,5.3,99,75,7.62,7.84
ARMIDALE AIRPORT,06/07/2016,0.6,2.6, ,6.2,1.4,99,88,11.55,9.39
ARMIDALE AIRPORT,07/07/2016,0.9,3.2, ,11.1,2.0,100,82,5.60,8.72
ARMIDALE AIRPORT,08/07/2016,1.1,0.0, ,11.8,5.9,100,72,3.51,8.88
ARMIDALE AIRPORT,09/07/2016,1.0,0.4, ,10.2,0.9,100,73,2.70,8.01
ARMIDALE AIRPORT,10/07/2016,1.9,0.0, ,14.9,0.2,100,41,2.98,13.06
ARMIDALE AIRPORT,11/07/2016,1.7,0.2, ,14.4,2.9,99,65,6.34,10.78
ARMIDALE AIRPORT,12/07/2016,1.8,0.0, ,15.3,8.2,100,63,9.08,4.29
ARMIDALE AIRPORT,13/07/2016,2.4,0.8, ,7.4,2.4,82,34,8.53,13.03
ARMIDALE AIRPORT,14/07/2016,1.3,0.0, ,9.0,-2.5,95,49,2.56,11.31
ARMIDALE AIRPORT,15/07/2016,2.3,0.0, ,13.0,-3.3,98,24,3.05,16.21
ARMIDALE AIRPORT,16/07/2016,1.1,0.0, ,10.1,0.1,99,75,6.49,8.56
ARMIDALE AIRPORT,17/07/2016,1.6,0.0, ,15.7,5.6,100,72,5.46,12.21
ARMIDALE AIRPORT,18/07/2016,2.0,0.0, ,17.6,2.1,100,52,2.95,13.60
ARMIDALE AIRPORT,19/07/2016,2.0,0.2, ,19.4,6.9,99,60,3.61,12.88
ARMIDALE AIRPORT,20/07/2016,2.1,0.4, ,19.9,10.9,100,61,4.36,12.00
ARMIDALE AIRPORT,21/07/2016,0.7,10.4, ,15.7,13.6,100,99,4.47,5.36
ARMIDALE AIRPORT,22/07/2016,1.2,11.4, ,16.6,12.5,100,86,7.96,8.38
ARMIDALE AIRPORT,23/07/2016,2.7,0.2, ,12.0,10.1,90,50,11.97,14.01
ARMIDALE AIRPORT,24/07/2016,0.9,0.0, ,6.1,0.2,98,68,3.79,4.51
ARMIDALE AIRPORT,25/07/2016,2.3,0.0, ,10.1,1.0,93,42,7.36,14.04
ARMIDALE AIRPORT,26/07/2016,2.1,0.0, ,11.6,0.8,94,49,5.74,14.29
ARMIDALE AIRPORT,27/07/2016,2.1,0.0, ,11.5,1.5,98,51,6.84,13.93
ARMIDALE AIRPORT,28/07/2016,2.1,0.0, ,13.6,-2.5,99,35,2.89,14.30
ARMIDALE AIRPORT,29/07/2016,2.4,0.2, ,15.2,-0.2,98,34,3.53,14.56
ARMIDALE AIRPORT,30/07/2016,2.3,0.0, ,15.6,-4.4,99,19,2.32,14.65
ARMIDALE AIRPORT,31/07/2016,2.8,0.2, ,15.3,1.9,89,16,3.43,14.76
Totals:,,53.7,40.4, ,,,,,, 
