'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARMIDALE AIRPORT New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARMIDALE AIRPORT,01/04/2016,4.5,0.2, ,24.3,6.7,100,25,3.49,20.98
ARMIDALE AIRPORT,02/04/2016,5.1,0.0, ,25.9,10.2,82,30,4.50,20.50
ARMIDALE AIRPORT,03/04/2016,4.8,0.0, ,24.8,9.9,100,34,5.25,20.20
ARMIDALE AIRPORT,04/04/2016,4.1,0.0, ,23.6,12.7,100,44,5.57,17.67
ARMIDALE AIRPORT,05/04/2016,4.6,0.0, ,24.7,11.0,100,29,4.53,19.20
ARMIDALE AIRPORT,06/04/2016,4.2,0.0, ,26.9,9.1,100,24,2.54,20.16
ARMIDALE AIRPORT,07/04/2016,4.7,0.0, ,26.8,13.5,100,34,4.56,18.94
ARMIDALE AIRPORT,08/04/2016,3.2,0.0, ,25.3,13.9,100,43,3.77,10.44
ARMIDALE AIRPORT,09/04/2016,3.0,18.4, ,23.4,14.1,100,58,4.00,14.05
ARMIDALE AIRPORT,10/04/2016,2.5,3.0, ,21.1,12.6,99,63,4.52,11.13
ARMIDALE AIRPORT,11/04/2016,3.5,8.0, ,22.3,12.4,97,45,4.18,17.28
ARMIDALE AIRPORT,12/04/2016,3.2,0.0, ,20.9,11.9,100,52,4.94,16.13
ARMIDALE AIRPORT,13/04/2016,3.5,0.0, ,20.5,12.2,98,42,4.81,17.46
ARMIDALE AIRPORT,14/04/2016,3.4,0.0, ,20.2,10.8,100,46,5.35,16.75
ARMIDALE AIRPORT,15/04/2016,3.4,0.0, ,19.9,7.7,100,38,3.92,19.07
ARMIDALE AIRPORT,16/04/2016,3.3,0.2, ,21.3,6.6,100,35,3.12,17.81
ARMIDALE AIRPORT,17/04/2016,2.8,0.2, ,19.7,6.7,99,47,3.44,14.97
ARMIDALE AIRPORT,18/04/2016,3.1,0.0, ,20.9,8.8,100,40,3.73,14.32
ARMIDALE AIRPORT,19/04/2016,3.1,0.0, ,20.9,6.5,100,36,3.16,16.20
ARMIDALE AIRPORT,20/04/2016,3.4,0.0, ,22.1,8.1,100,36,3.37,17.65
ARMIDALE AIRPORT,21/04/2016,3.0,0.2, ,22.3,9.1,100,40,3.02,13.96
ARMIDALE AIRPORT,22/04/2016,3.4,0.2, ,23.3,7.0,100,33,3.33,15.41
ARMIDALE AIRPORT,23/04/2016,2.4,4.8, ,18.3,7.7,100,56,4.41,13.34
ARMIDALE AIRPORT,24/04/2016,1.7,0.2, ,15.8,7.7,99,71,6.45,8.70
ARMIDALE AIRPORT,25/04/2016,1.4,0.6, ,15.5,9.2,100,84,6.58,10.71
ARMIDALE AIRPORT,26/04/2016,2.4,2.0, ,17.7,10.5,100,61,6.43,13.71
ARMIDALE AIRPORT,27/04/2016,3.2,0.4, ,20.1,10.0,100,49,6.05,16.08
ARMIDALE AIRPORT,28/04/2016,2.6,0.2, ,21.0,7.4,100,55,4.25,13.32
ARMIDALE AIRPORT,29/04/2016,3.5,0.0, ,22.2,8.3,99,29,3.89,15.07
ARMIDALE AIRPORT,30/04/2016,2.5,0.0, ,22.8,11.1,99,56,2.99,12.98
Totals:,,99.5,38.6, ,,,,,, 
