'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARMIDALE AIRPORT New South Wales for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARMIDALE AIRPORT,01/07/2013,1.2,0.8, ,12.7,5.7,100,76,5.65,11.45
ARMIDALE AIRPORT,02/07/2013,1.5,0.0, ,14.3,5.6,100,69,4.27,14.40
ARMIDALE AIRPORT,03/07/2013,2.2,0.2, ,17.3,0.8,100,42,3.27,15.05
ARMIDALE AIRPORT,04/07/2013,2.0,0.2, ,15.5,3.7,100,55,4.72,14.93
ARMIDALE AIRPORT,05/07/2013,2.8,0.0, ,16.3,8.0,94,38,6.53,11.73
ARMIDALE AIRPORT,06/07/2013,2.5,0.0, ,12.8,2.1,97,37,6.33,15.01
ARMIDALE AIRPORT,07/07/2013,2.2,0.0, ,12.0,-2.9,89,27,3.31,15.55
ARMIDALE AIRPORT,08/07/2013,2.0,0.0, ,12.8,-5.0,99,32,2.71,15.42
ARMIDALE AIRPORT,09/07/2013,1.5,0.0, ,10.7,0.8,99,61,4.96,14.56
ARMIDALE AIRPORT,10/07/2013,1.1,0.0, ,11.2,3.7,100,74,4.37,8.12
ARMIDALE AIRPORT,11/07/2013,1.3,2.0, ,12.2,5.3,100,72,4.06,13.11
ARMIDALE AIRPORT,12/07/2013,1.7,0.2, ,14.3,0.4,100,49,2.82,12.54
ARMIDALE AIRPORT,13/07/2013,1.6,0.2, ,14.5,0.6,100,51,2.46,13.42
ARMIDALE AIRPORT,14/07/2013,2.0,0.2, ,15.3,2.6,100,44,3.39,14.28
ARMIDALE AIRPORT,15/07/2013,1.1,0.0, ,12.9,5.8,100,73,2.17,8.96
ARMIDALE AIRPORT,16/07/2013,1.2,0.0, ,13.9,5.4,100,75,2.64,9.91
ARMIDALE AIRPORT,17/07/2013,1.7,1.8, ,16.9,4.7,100,54,2.39,13.22
ARMIDALE AIRPORT,18/07/2013,2.5,0.2, ,18.6,5.0,100,43,3.70,15.42
ARMIDALE AIRPORT,19/07/2013,2.0,0.0, ,16.9,6.3,100,58,4.60,12.90
ARMIDALE AIRPORT,20/07/2013,1.0,13.2, ,11.2,7.9,100,82,5.97,6.46
ARMIDALE AIRPORT,21/07/2013,1.9,9.4, ,10.0,0.6,99,54,5.18,16.83
ARMIDALE AIRPORT,22/07/2013,1.8,0.0, ,10.5,0.4,99,50,4.44,15.40
ARMIDALE AIRPORT,23/07/2013,1.7,0.0, ,9.3,-1.1,99,52,5.71,15.12
ARMIDALE AIRPORT,24/07/2013,1.4,0.2, ,11.2,-2.2,99,64,4.15,11.68
ARMIDALE AIRPORT,25/07/2013,2.1,0.0, ,14.7,2.7,99,51,3.38,16.89
ARMIDALE AIRPORT,26/07/2013,2.4,0.2, ,14.3,1.4,100,35,3.51,17.33
ARMIDALE AIRPORT,27/07/2013,2.9,0.0, ,16.7,-3.4,99,28,3.54,17.66
ARMIDALE AIRPORT,28/07/2013,2.1,0.2, ,15.1,0.7,100,52,3.84,16.37
ARMIDALE AIRPORT,29/07/2013,1.5,0.2, ,12.6,1.5,100,60,2.59,11.19
ARMIDALE AIRPORT,30/07/2013,2.0,0.6, ,14.8,5.8,100,45,2.92,14.17
ARMIDALE AIRPORT,31/07/2013,1.4,0.8, ,12.3,3.2,100,73,3.56,12.48
Totals:,,56.3,30.6, ,,,,,, 
