'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARMIDALE AIRPORT New South Wales for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARMIDALE AIRPORT,01/11/2010,3.3,0.0, ,21.2,12.4,97,64,4.46,16.63
ARMIDALE AIRPORT,02/11/2010,3.9,4.0, ,14.6,5.6,96,47,5.91,26.94
ARMIDALE AIRPORT,03/11/2010,4.5,0.0, ,18.9,2.9,90,42,2.62,30.25
ARMIDALE AIRPORT,04/11/2010,4.4,0.0, ,19.6,6.2,97,38,3.88,24.36
ARMIDALE AIRPORT,05/11/2010,2.6,4.0, ,15.0,9.1,98,71,5.30,17.42
ARMIDALE AIRPORT,06/11/2010,2.9,0.0, ,15.7,8.2,98,72,5.84,20.95
ARMIDALE AIRPORT,07/11/2010,5.2,0.2, ,21.7,8.2,95,40,4.60,29.00
ARMIDALE AIRPORT,08/11/2010,4.8,0.0, ,22.5,11.1,94,46,4.06,24.48
ARMIDALE AIRPORT,09/11/2010,4.4,0.0, ,23.2,9.1,97,49,3.36,23.23
ARMIDALE AIRPORT,10/11/2010,4.6,0.0, ,23.0,10.0,97,59,4.20,26.11
ARMIDALE AIRPORT,11/11/2010,2.5,4.8, ,18.3,11.9,98,77,2.70,14.61
ARMIDALE AIRPORT,12/11/2010,4.3,10.8, ,22.9,8.9,98,59,2.51,24.92
ARMIDALE AIRPORT,13/11/2010,4.0,0.0, ,23.5,14.4,96,64,3.40,20.90
ARMIDALE AIRPORT,14/11/2010,4.7,21.8, ,24.0,10.0,98,55,2.61,26.89
ARMIDALE AIRPORT,15/11/2010,3.5,0.0, ,21.4,13.2,97,69,3.88,19.39
ARMIDALE AIRPORT,16/11/2010,3.4,11.2, ,21.1,13.5,98,74,4.20,19.69
ARMIDALE AIRPORT,17/11/2010,2.8,32.0, ,16.1,11.5,98,82,4.72,19.96
ARMIDALE AIRPORT,18/11/2010,2.0,2.2, ,16.8,12.1,98,82,2.69,11.37
ARMIDALE AIRPORT,19/11/2010,3.7,10.6, ,19.2,11.0,97,72,5.88,24.98
ARMIDALE AIRPORT,20/11/2010,3.6,0.8, ,16.9,10.3,98,67,5.87,24.88
ARMIDALE AIRPORT,21/11/2010,4.3,0.2, ,19.2,7.6,98,52,5.16,26.17
ARMIDALE AIRPORT,22/11/2010,4.1,0.2, ,18.7,9.5,97,59,6.17,25.31
ARMIDALE AIRPORT,23/11/2010,4.8,0.0, ,19.3,10.3,94,50,6.97,28.01
ARMIDALE AIRPORT,24/11/2010,4.5,0.6, ,20.5,11.1,97,57,5.58,26.81
ARMIDALE AIRPORT,25/11/2010,5.5,0.0, ,21.5,8.5,94,43,4.48,31.80
ARMIDALE AIRPORT,26/11/2010,4.9,0.0, ,21.9,9.1,95,47,4.06,26.88
ARMIDALE AIRPORT,27/11/2010,5.3,0.0, ,21.8,10.4,90,47,5.40,28.85
ARMIDALE AIRPORT,28/11/2010,3.2,0.0, ,18.1,10.9,92,59,3.98,15.99
ARMIDALE AIRPORT,29/11/2010,4.4,0.0, ,23.3,10.5,97,50,3.52,22.18
ARMIDALE AIRPORT,30/11/2010,3.6,2.2, ,20.3,13.1,96,65,5.61,19.13
Totals:,,119.7,105.6, ,,,,,, 
