'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARMIDALE AIRPORT New South Wales for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARMIDALE AIRPORT,01/11/2012,6.9,0.2, ,26.7,8.7,88,23,5.38,28.20
ARMIDALE AIRPORT,02/11/2012,6.2,0.4, ,22.7,7.3,94,16,4.63,29.81
ARMIDALE AIRPORT,03/11/2012,4.7,0.0, ,20.4,8.6,97,39,5.98,23.42
ARMIDALE AIRPORT,04/11/2012,5.0,0.0, ,23.2,9.9,100,43,4.85,24.86
ARMIDALE AIRPORT,05/11/2012,6.0,0.8, ,26.5,8.1,100,26,3.43,28.85
ARMIDALE AIRPORT,06/11/2012,6.1,0.0, ,29.1,11.0,100,21,3.18,25.82
ARMIDALE AIRPORT,07/11/2012,6.4,0.8, ,28.7,13.0,97,24,3.44,27.72
ARMIDALE AIRPORT,08/11/2012,5.1,0.2, ,25.5,13.5,100,37,4.13,21.70
ARMIDALE AIRPORT,09/11/2012,2.3,3.8, ,16.9,14.7,100,93,3.51,15.69
ARMIDALE AIRPORT,10/11/2012,2.6,9.0, ,17.9,11.6,100,81,4.62,17.45
ARMIDALE AIRPORT,11/11/2012,4.2,0.4, ,16.9,8.1,100,52,6.06,28.29
ARMIDALE AIRPORT,12/11/2012,6.0,0.0, ,23.0,4.6,100,20,4.09,31.43
ARMIDALE AIRPORT,13/11/2012,6.7,0.0, ,26.6,7.6,87,18,3.85,30.23
ARMIDALE AIRPORT,14/11/2012,6.7,0.8, ,26.3,10.2,100,28,5.84,28.58
ARMIDALE AIRPORT,15/11/2012,6.9,1.6, ,28.0,12.3,100,24,5.14,28.25
ARMIDALE AIRPORT,16/11/2012,4.5,0.2, ,23.2,10.1,98,40,4.73,18.50
ARMIDALE AIRPORT,17/11/2012,3.7,1.4, ,20.2,10.5,100,72,5.91,25.24
ARMIDALE AIRPORT,18/11/2012,5.5,20.4, ,23.5,11.7,100,33,4.38,26.47
ARMIDALE AIRPORT,19/11/2012,6.5,0.2, ,22.3,7.8,99,14,5.03,32.09
ARMIDALE AIRPORT,20/11/2012,4.4,0.0, ,19.4,4.3,100,53,4.90,28.26
ARMIDALE AIRPORT,21/11/2012,6.1,0.0, ,24.4,6.5,100,28,3.97,31.64
ARMIDALE AIRPORT,22/11/2012,7.5,0.0, ,27.9,12.7,100,17,5.18,30.69
ARMIDALE AIRPORT,23/11/2012,4.7,0.0, ,23.6,13.0,100,62,6.11,26.32
ARMIDALE AIRPORT,24/11/2012,4.9,0.0, ,25.2,13.2,100,56,5.16,24.39
ARMIDALE AIRPORT,25/11/2012,6.2,6.4, ,26.8,12.0,100,37,3.94,30.21
ARMIDALE AIRPORT,26/11/2012,6.5,0.0, ,28.5,13.0,100,34,3.56,30.42
ARMIDALE AIRPORT,27/11/2012,4.9,0.0, ,24.5,14.6,100,55,3.84,25.17
ARMIDALE AIRPORT,28/11/2012,5.8,0.4, ,27.5,15.6,100,45,3.95,27.18
ARMIDALE AIRPORT,29/11/2012,6.8,0.4, ,29.6,12.0,100,33,3.76,30.74
ARMIDALE AIRPORT,30/11/2012,7.5,0.2, ,32.2,13.2,100,24,3.70,31.12
Totals:,,167.3,47.6, ,,,,,, 
