'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ARMIDALE AIRPORT New South Wales for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ARMIDALE AIRPORT,01/02/2015,6.0,0.0, ,24.9,10.2,100,30,3.77,30.82
ARMIDALE AIRPORT,02/02/2015,4.7,0.0, ,23.1,13.8,99,48,5.79,21.51
ARMIDALE AIRPORT,03/02/2015,3.3,1.8, ,19.6,12.6,99,58,5.09,15.51
ARMIDALE AIRPORT,04/02/2015,4.9,0.0, ,21.0,8.0,99,45,4.14,29.65
ARMIDALE AIRPORT,05/02/2015,4.3,0.0, ,21.7,9.3,99,45,4.86,20.93
ARMIDALE AIRPORT,06/02/2015,5.0,0.8, ,20.5,11.5,99,48,5.16,29.87
ARMIDALE AIRPORT,07/02/2015,5.6,0.2, ,24.9,9.3,99,38,3.97,28.86
ARMIDALE AIRPORT,08/02/2015,6.0,0.0, ,27.1,10.3,100,32,3.74,28.22
ARMIDALE AIRPORT,09/02/2015,6.2,0.0, ,26.3,12.6,99,35,5.04,28.54
ARMIDALE AIRPORT,10/02/2015, ,0.0, , ,14.8,98,45,7.19,27.62
ARMIDALE AIRPORT,11/02/2015, , , ,22.4, ,100,55,5.86,21.78
ARMIDALE AIRPORT,12/02/2015,4.7,0.2, ,24.9,11.5,99,50,5.21,21.24
ARMIDALE AIRPORT,13/02/2015,5.4,0.0, ,24.4,11.9,99,43,6.06,24.97
ARMIDALE AIRPORT,14/02/2015,5.3,7.0, ,23.7,11.0,99,42,5.35,26.61
ARMIDALE AIRPORT,15/02/2015,4.9,0.0, ,26.2,12.9,99,43,4.13,21.64
ARMIDALE AIRPORT,16/02/2015,4.6,0.6, ,25.1,12.4,99,43,4.14,19.66
ARMIDALE AIRPORT,17/02/2015,4.8,37.6, ,22.8,12.3,99,50,5.60,24.75
ARMIDALE AIRPORT,18/02/2015,4.9,0.2, ,23.8,10.8,99,52,5.95,25.55
ARMIDALE AIRPORT,19/02/2015,3.3,0.0, ,22.2,12.7,99,73,5.99,18.81
ARMIDALE AIRPORT,20/02/2015,1.2,0.6, ,19.4,14.3,100,89,5.91,5.03
ARMIDALE AIRPORT,21/02/2015,1.3,6.0, ,19.0,14.8,100,95,7.44,8.85
ARMIDALE AIRPORT,22/02/2015,3.5,1.0, ,23.5,14.9,100,70,6.10,18.84
ARMIDALE AIRPORT,23/02/2015,4.7,0.4, ,25.0,15.8,100,56,5.29,23.85
ARMIDALE AIRPORT,24/02/2015,5.0,0.0, ,26.0,15.0,100,43,4.80,22.06
ARMIDALE AIRPORT,25/02/2015,4.9,0.0, ,24.7,14.9,100,52,4.96,24.96
ARMIDALE AIRPORT,26/02/2015,2.3,0.0, ,21.4,14.9,99,68,3.60,9.29
ARMIDALE AIRPORT,27/02/2015,3.7,8.0, ,24.4,11.8,100,61,3.29,19.36
ARMIDALE AIRPORT,28/02/2015,5.0,0.4, ,26.6,13.0,100,39,3.22,24.12
Totals:,,115.5,64.8, ,,,,,, 
